LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
83.07804878,88.73576867808748,5.657719898087478,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,1,0.15540870009984392,0.17160955094839692,0.5468904336674383,0.3855664856813605
74.20731707,72.2400799243471,1.967237145652902,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,1,0.15540870009984392,0.17160955094839692,0.5468904336674383,0.3855664856813605
75.373,67.69501295780047,7.677987042199533,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,1,0.15540870009984392,0.17160955094839692,0.5468904336674383,0.3855664856813605
82.83170732,90.4130824469242,7.581375126924186,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,1,0.15540870009984392,0.17160955094839692,0.5468904336674383,0.3855664856813605
70.96097561,73.15021183943566,2.18923622943565,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,1,0.15540870009984392,0.17160955094839692,0.5468904336674383,0.3855664856813605
74.107,75.2122147878382,1.1052147878382073,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,1,0.15540870009984392,0.17160955094839692,0.5468904336674383,0.3855664856813605
75.83682927,69.32910602450264,6.50772324549736,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,1,0.15540870009984392,0.17160955094839692,0.5468904336674383,0.3855664856813605
80.37317073,81.18929319926295,0.8161224692629503,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,1,0.15540870009984392,0.17160955094839692,0.5468904336674383,0.3855664856813605
80.72195122,82.69350612388308,1.9715549038830886,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,1,0.15540870009984392,0.17160955094839692,0.5468904336674383,0.3855664856813605
79.64878049,79.36291610550663,0.28586438449336526,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,1,0.15540870009984392,0.17160955094839692,0.5468904336674383,0.3855664856813605
82.47560976,87.92785751010244,5.452247750102444,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,1,0.15540870009984392,0.17160955094839692,0.5468904336674383,0.3855664856813605
78.08658537,74.39366494251642,3.692920427483571,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,2,0.29840914227030046,0.3084231850021606,0.5697064433044365,0.17279463165900155
80.09756098,85.28797230994955,5.190411329949555,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,2,0.29840914227030046,0.3084231850021606,0.5697064433044365,0.17279463165900155
79.02682927,71.25462058422914,7.772208685770849,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,2,0.29840914227030046,0.3084231850021606,0.5697064433044365,0.17279463165900155
80.90487805,76.71975437028976,4.18512367971023,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,2,0.29840914227030046,0.3084231850021606,0.5697064433044365,0.17279463165900155
76.53658537,71.51611941118463,5.020465958815365,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,2,0.29840914227030046,0.3084231850021606,0.5697064433044365,0.17279463165900155
