LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.05121951,74.9114584560709,5.139761053929092,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
80.32195122,83.10791815315397,2.785966933153972,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
82.84634146,95.60262902191377,12.756287561913766,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
80.74878049,80.24729127496684,0.5014892150331605,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
81.74634146,64.99582198172321,16.750519478276786,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
78.1195122,91.05681122911075,12.937299029110747,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
80.58780488,94.039011648754,13.451206768754005,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
80.09512195,78.19641520398304,1.8987067460169698,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
80.3,87.94446665493852,7.644466654938526,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
80.95609756,76.99411554822508,3.9619820117749214,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
80.22926829,76.0351062491557,4.19416204084429,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
77.96585366,90.62564503575268,12.65979137575269,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
79.8,85.80246182426302,6.0024618242630225,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
83.0902439,79.98653042785196,3.103713472148044,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
79.21463415,86.63361677102696,7.41898262102697,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
77.48780488,78.71113709741499,1.2233322174149919,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
78.29268293,76.9678357865878,1.3248471434121996,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
78.59756098,81.66571270975948,3.068151729759478,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
82.46829268,80.27749528407719,2.1907973959228144,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
82.69512195,74.43506030170116,8.260061648298844,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
80.98292683,77.01921664225799,3.9637101877420093,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
79.87073171,86.36414597588524,6.493414265885235,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
80.12439024,79.60254139008583,0.5218488499141642,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
75.01899999999998,80.13001268986504,5.111012689865063,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
79.24146341,77.81257083909637,1.4288925709036278,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,1,0.38152721509007825,0.36574749358567915,0.5675147004917919,0.16472922034326606
70.97800000000002,68.03269868247733,2.9453013175226914,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
67.89512195,77.61384277059818,9.718720820598179,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
65.04780488,103.28335006554525,38.23554518554525,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
70.45609756,87.57931083424019,17.123213274240186,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
74.495,48.39991044882274,26.095089551177267,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
76.792,60.932599347256684,15.859400652743318,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
65.314,60.923933076014414,4.390066923985579,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
70.581,67.5426386737683,3.0383613262317084,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
71.732,58.77216219621955,12.959837803780452,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
75.892,73.83868711200398,2.0533128879960145,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
53.31,11.788998424842868,41.521001575157136,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
69.866,73.41557559870176,3.5495755987017645,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
66.53206418,55.142630051715315,11.389434128284691,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
68.68463415,82.06291195854045,13.37827780854046,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
70.94414634,92.13659097251605,21.192444632516043,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
71.47800000000002,63.788780293805075,7.689219706194947,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
69.61,89.55300482504039,19.94300482504039,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
77.06585366,78.66079695015436,1.5949432901543616,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
72.96600000000002,84.37064759982806,11.404647599828039,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
66.631,64.54798989099378,2.0830101090062243,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
61.212,55.78288942946089,5.429110570539116,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
77.21463415,88.57183193731548,11.357197787315485,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
66.916,91.15450489123751,24.23850489123751,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
74.97,67.75360402996728,7.216395970032721,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
74.19439024,73.50613336463582,0.6882568753641891,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
72.24878049,73.02774472151906,0.7789642315190548,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
74.118,64.89626173977786,9.22173826022214,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
70.95121951,82.3116985432012,11.360479033201202,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
76.24634146,82.21387082885813,5.967529368858138,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
61.365,34.94187893955964,26.42312106044036,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
58.092,62.12751007550291,4.035510075502913,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
68.485,68.73092326296157,0.2459232629615684,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
76.322,87.03495167837393,10.712951678373926,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
75.24390244,84.40260970168842,9.15870726168842,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,2,0.061973680630286646,0.09564298687543706,0.4303464786415657,0.14596870478847512
