LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.2195122,82.68452280903922,5.465010609039226,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
74.61463415,74.18503834629749,0.4295958037025116,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
73.09756098,75.58236709847166,2.484806118471667,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
66.72756098,69.92050153942408,3.1929405594240734,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
77.16199999999998,66.94283989208007,10.219160107919905,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
77.498,82.1729604202045,4.674960420204499,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
75.42399999999998,71.69194947829992,3.73205052170006,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
70.428,59.029642890453154,11.398357109546843,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
71.65121951,79.80086457930769,8.149645069307681,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
72.64878049,73.67674953679226,1.0279690467922649,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
78.779,74.39047306561201,4.388526934387983,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
76.22926829,83.81476779747872,7.58549950747873,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
78.097,72.21544163446174,5.881558365538254,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
74.46585366,76.10597796317508,1.6401243031750852,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
76.47560976,71.84068294682612,4.634926813173877,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
70.74365854,77.6956148650075,6.951956325007501,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
79.1195122,85.3770596838231,6.257547483823103,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
75.01219512,62.961577836613735,12.050617283386266,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
74.4097561,70.04705933764035,4.362696762359647,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
81.40487805,82.27905638170131,0.8741783317013159,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
75.16199999999998,74.6209533765881,0.5410466234118729,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
75.06341463,76.91179873592495,1.84838410592495,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395,2,0.1168568009339169,0.15769531269296744,0.5352726911076013,0.19527420235975576
79.28780488,77.47035228526478,1.8174525947352151,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,3,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
79.108,80.60356806843592,1.4955680684359152,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785,3,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
75.193,64.82239675985706,10.370603240142941,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946,3,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
77.82439024,70.57742469406946,7.246965545930536,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807,3,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
61.968,65.26558822767028,3.297588227670275,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,4,0.11742759066023682,0.11955922714662119,0.47934005586773615,0.7267769862700795
73.642,70.39392992416879,3.248070075831208,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,4,0.11742759066023682,0.11955922714662119,0.47934005586773615,0.7267769862700795
