LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.34878049,63.55712283592837,8.791657654071628,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
79.40731707,77.78251918775149,1.6247978822485152,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
73.75,72.30325193309055,1.44674806690945,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
76.437,68.03222508537002,8.404774914629982,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
79.071,71.15651070090532,7.914489299094683,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
74.70487805,71.72767703148376,2.97720101851624,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
79.43902439,82.99121853936778,3.5521941493677787,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
72.3,72.00271157635432,0.2972884236456821,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
79.812,73.9047745734639,5.907225426536101,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
79.77804878,77.07304252467551,2.7050062553244913,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
72.64878049,67.46411761864613,5.184662871353865,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
77.03414634,78.091385285457,1.0572389454569873,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
73.3097561,69.23147965068364,4.078276449316363,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
79.11463415,77.29420206401623,1.820432085983768,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
71.62,71.92520791215661,0.3052079121566038,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
76.41219512,71.60438242552327,4.807812694476738,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
74.402,89.32778384165249,14.925783841652489,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
74.78699999999998,75.95486414492342,1.167864144923442,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
81.63658537,82.15723092149179,0.520645551491782,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
78.91,68.52370095065562,10.386299049344373,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
82.03658537,82.78312352826045,0.7465381582604493,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
82.15365854,79.70169945693783,2.451959083062164,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
77.07804878,74.4477993137744,2.6302494662256066,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
71.1595122,68.87101876247509,2.288493437524906,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,1,0.1800825904330962,0.21822247669275302,0.5532227636586661,0.18996263400532418
78.53902439,84.5111061094558,5.972081719455801,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,3,0.44262808788239216,0.3760871729398484,0.5854216024997293,0.1632468647915663
83.60243902,80.9440611150585,2.658377904941503,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,3,0.44262808788239216,0.3760871729398484,0.5854216024997293,0.1632468647915663
