LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.756,76.23358718387775,5.477587183877745,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
68.02199999999999,82.17299411413933,14.150994114139337,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
72.36114459,68.32384442769292,4.037300162307076,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
59.234,44.05324280578551,15.180757194214493,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
57.50899999999999,40.95094027842208,16.558059721577912,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
67.96329568,66.19382070751242,1.7694749724875862,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
66.727,63.9099610090709,2.817038990929106,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
66.36,36.955084794174056,29.404915205825944,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
66.747,50.02722061966248,16.71977938033752,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
56.223,27.288270733791418,28.93472926620858,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
64.685,30.824664990932877,33.86033500906713,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
69.803,87.52680551370003,17.72380551370003,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
69.66199999999999,65.7277748076298,3.9342251923701923,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
67.185,78.65713365068186,11.472133650681855,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
