LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.53902439,88.03816163017919,9.499137240179195,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,2,0.6440362237726361,0.4531944616351665,0.5627867773998613,0.13983420647896536
83.60243902,82.70806781776119,0.8943712022388155,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,2,0.6440362237726361,0.4531944616351665,0.5627867773998613,0.13983420647896536
82.40731707,88.76919915840283,6.361882088402822,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,2,0.6440362237726361,0.4531944616351665,0.5627867773998613,0.13983420647896536
78.64146341,81.80841345644635,3.1669500464463454,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,2,0.6440362237726361,0.4531944616351665,0.5627867773998613,0.13983420647896536
82.30487805,88.09848340742028,5.793605357420276,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,2,0.6440362237726361,0.4531944616351665,0.5627867773998613,0.13983420647896536
77.98780488,80.83411464860194,2.846309768601941,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,2,0.6440362237726361,0.4531944616351665,0.5627867773998613,0.13983420647896536
77.68780488,79.57841623325275,1.8906113532527513,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,2,0.6440362237726361,0.4531944616351665,0.5627867773998613,0.13983420647896536
72.34878049,67.08463081616651,5.2641496738334865,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,3,0.10297441478931366,0.14457716772309226,0.5305963956808727,0.19524233476221323
74.908,64.19468303394893,10.713316966051067,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,3,0.10297441478931366,0.14457716772309226,0.5305963956808727,0.19524233476221323
76.437,71.9738937200317,4.463106279968301,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,3,0.10297441478931366,0.14457716772309226,0.5305963956808727,0.19524233476221323
74.70487805,76.7592759371943,2.0543978871942983,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,3,0.10297441478931366,0.14457716772309226,0.5305963956808727,0.19524233476221323
70.26536585,70.58040110699082,0.315035256990825,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,3,0.10297441478931366,0.14457716772309226,0.5305963956808727,0.19524233476221323
72.3,75.35282116116319,3.0528211611631946,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,3,0.10297441478931366,0.14457716772309226,0.5305963956808727,0.19524233476221323
74.64399999999998,65.05423725443991,9.589762745560066,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,3,0.10297441478931366,0.14457716772309226,0.5305963956808727,0.19524233476221323
72.64878049,71.57031993732022,1.078460552679772,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,3,0.10297441478931366,0.14457716772309226,0.5305963956808727,0.19524233476221323
72.96731707,61.671703816849515,11.295613253150478,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,3,0.10297441478931366,0.14457716772309226,0.5305963956808727,0.19524233476221323
73.3097561,72.5141786869768,0.7955774130231958,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,3,0.10297441478931366,0.14457716772309226,0.5305963956808727,0.19524233476221323
71.531,73.20762022427108,1.6766202242710762,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,3,0.10297441478931366,0.14457716772309226,0.5305963956808727,0.19524233476221323
71.62,74.87654141872619,3.2565414187261865,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,3,0.10297441478931366,0.14457716772309226,0.5305963956808727,0.19524233476221323
75.882,70.32487395098075,5.55712604901926,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,3,0.10297441478931366,0.14457716772309226,0.5305963956808727,0.19524233476221323
76.41219512,75.01273977658471,1.3994553434152976,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,3,0.10297441478931366,0.14457716772309226,0.5305963956808727,0.19524233476221323
76.06,60.68197381307584,15.37802618692416,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,3,0.10297441478931366,0.14457716772309226,0.5305963956808727,0.19524233476221323
74.78699999999998,80.24475570551645,5.457755705516476,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,3,0.10297441478931366,0.14457716772309226,0.5305963956808727,0.19524233476221323
76.047,81.38466134506572,5.337661345065726,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,3,0.10297441478931366,0.14457716772309226,0.5305963956808727,0.19524233476221323
71.1595122,71.57972601518338,0.42021381518338785,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,3,0.10297441478931366,0.14457716772309226,0.5305963956808727,0.19524233476221323
73.26829268,71.21239841784146,2.055894262158546,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,6,0.25778815112412673,0.2251041535109943,0.651323222800863,0.58103259720028
73.755,86.59724934082037,12.842249340820374,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,7,0.06930051888863484,0.095112633945132,0.4489067431714003,0.3900116405219061
73.63170732,78.9638589935728,5.332151673572795,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,7,0.06930051888863484,0.095112633945132,0.4489067431714003,0.3900116405219061
73.77804878,82.72613677328286,8.948087993282854,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,7,0.06930051888863484,0.095112633945132,0.4489067431714003,0.3900116405219061
68.15609756,67.40569124826219,0.7504063117378195,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,7,0.06930051888863484,0.095112633945132,0.4489067431714003,0.3900116405219061
74.056,74.05922901238857,0.0032290123885729827,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,7,0.06930051888863484,0.095112633945132,0.4489067431714003,0.3900116405219061
72.06097561,80.38721266551997,8.326237055519968,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,7,0.06930051888863484,0.095112633945132,0.4489067431714003,0.3900116405219061
64.892,54.3933124592252,10.498687540774796,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,7,0.06930051888863484,0.095112633945132,0.4489067431714003,0.3900116405219061
73.027,61.77761303805569,11.24938696194431,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,7,0.06930051888863484,0.095112633945132,0.4489067431714003,0.3900116405219061
73.415,70.80237953356995,2.6126204664300587,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,7,0.06930051888863484,0.095112633945132,0.4489067431714003,0.3900116405219061
75.22800000000002,65.81954530224252,9.408454697757506,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,7,0.06930051888863484,0.095112633945132,0.4489067431714003,0.3900116405219061
76.562,70.6613626556414,5.9006373443586,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,7,0.06930051888863484,0.095112633945132,0.4489067431714003,0.3900116405219061
74.962,71.56317364913441,3.3988263508655905,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,7,0.06930051888863484,0.095112633945132,0.4489067431714003,0.3900116405219061
