LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.08658537,75.52654221000246,2.5600431599975337,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,1,0.28195558264843845,0.29480982502798125,0.5667562658460332,0.1820926915603868
79.02682927,72.59520954631131,6.431619723688684,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,1,0.28195558264843845,0.29480982502798125,0.5667562658460332,0.1820926915603868
80.90487805,77.05076534037192,3.854112709628069,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,1,0.28195558264843845,0.29480982502798125,0.5667562658460332,0.1820926915603868
76.53658537,73.56517284508325,2.971412524916744,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,1,0.28195558264843845,0.29480982502798125,0.5667562658460332,0.1820926915603868
78.72682927,78.5883686935832,0.1384605764167901,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,1,0.28195558264843845,0.29480982502798125,0.5667562658460332,0.1820926915603868
76.59268293,81.38170033662578,4.7890174066257885,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,1,0.28195558264843845,0.29480982502798125,0.5667562658460332,0.1820926915603868
81.60243902,76.32379271308187,5.278646306918134,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,1,0.28195558264843845,0.29480982502798125,0.5667562658460332,0.1820926915603868
81.70487805,76.89428425406822,4.81059379593178,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,1,0.28195558264843845,0.29480982502798125,0.5667562658460332,0.1820926915603868
78.94390244,82.45659134647751,3.512688906477507,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,1,0.28195558264843845,0.29480982502798125,0.5667562658460332,0.1820926915603868
80.7804878,77.10178669553733,3.678701104462675,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,1,0.28195558264843845,0.29480982502798125,0.5667562658460332,0.1820926915603868
74.533,90.37999248233942,15.846992482339417,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,1,0.28195558264843845,0.29480982502798125,0.5667562658460332,0.1820926915603868
81.28292683,78.682154920541,2.6007719094589987,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,1,0.28195558264843845,0.29480982502798125,0.5667562658460332,0.1820926915603868
81.45365854,81.33674659601542,0.11691194398459004,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,1,0.28195558264843845,0.29480982502798125,0.5667562658460332,0.1820926915603868
