LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.79512195,88.78612706399687,8.991005113996877,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
79.26341463,86.48042404882405,7.217009418824048,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
78.083,88.92411197223637,10.841111972236376,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
76.93658537,77.29398976783611,0.3574043978361061,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
81.40731707,78.7846517253786,2.62266534462141,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
81.42926829,95.22928381128553,13.80001552128553,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
83.24390244,78.29698393265015,4.946918507349849,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
82.04390244,72.37303182275484,9.670870617245157,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
81.29512195,83.05228687139672,1.757164921396722,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
80.16341463,74.27417145824771,5.889243171752298,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
80.54878049,80.73444450855672,0.18566401855672154,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
79.51707317,79.04583674654386,0.4712364234561477,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
80.74634146,63.879633899495445,16.86670756050455,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
78.53902439,77.543231878391,0.9957925116089967,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
82.79756098,75.38883260731527,7.408728372684735,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
82.2195122,77.69778112317752,4.521731076822476,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
79.3804878,90.91503866660707,11.534550866607077,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
80.79512195,83.07990249501923,2.284780545019231,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
80.74390244,90.10233802517197,9.358435585171975,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
81.65609756,76.74925380368242,4.906843756317585,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
80.9,78.55521111736024,2.3447888826397616,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
80.81951219999998,77.81647527972292,3.0030369202770544,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
79.02682927,81.76069227193865,2.7338630019386585,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
81.15853659,75.18114489932557,5.977391690674423,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
79.13658537,74.69580104865841,4.440784321341596,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
82.32195122,78.72310315626206,3.5988480637379467,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
81.12439024,81.85824922215947,0.7338589821594752,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
81.72195122,77.65045044643999,4.071500773560004,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
80.7,87.47682222010276,6.776822220102758,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
