LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.65609756,79.68958823853355,1.9665093214664608,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,2,0.1881893350573702,0.22702739654129714,0.5511309490903687,0.18742564050159488
80.81951219999998,81.9257299293243,1.106217729324328,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,2,0.1881893350573702,0.22702739654129714,0.5511309490903687,0.18742564050159488
72.81463415,72.28245091558742,0.5321832344125852,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,2,0.1881893350573702,0.22702739654129714,0.5511309490903687,0.18742564050159488
79.02682927,84.99512535482489,5.9682960848249,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,2,0.1881893350573702,0.22702739654129714,0.5511309490903687,0.18742564050159488
71.81219512,78.23489354242244,6.422698422422442,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,2,0.1881893350573702,0.22702739654129714,0.5511309490903687,0.18742564050159488
75.179,60.80457358937931,14.374426410620693,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,2,0.1881893350573702,0.22702739654129714,0.5511309490903687,0.18742564050159488
79.13658537,77.84908495036554,1.287500419634469,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,2,0.1881893350573702,0.22702739654129714,0.5511309490903687,0.18742564050159488
81.12439024,85.24834870934868,4.123958469348679,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,2,0.1881893350573702,0.22702739654129714,0.5511309490903687,0.18742564050159488
81.72195122,82.17633817092351,0.45438695092352077,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,2,0.1881893350573702,0.22702739654129714,0.5511309490903687,0.18742564050159488
75.461,61.89910564643397,13.561894353566025,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,2,0.1881893350573702,0.22702739654129714,0.5511309490903687,0.18742564050159488
74.33658537,79.73403228718263,5.397446917182634,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
70.736,65.77014379903169,4.965856200968318,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
73.936,67.77800688642961,6.157993113570399,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
67.67560976,77.28488926292647,9.60927950292647,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
72.815,71.49508958525313,1.3199104147468717,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
75.233,70.63743201136533,4.59556798863467,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
77.12682927,83.93109107825701,6.80426180825701,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
71.117,67.55038512426134,3.566614875738665,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
74.28,83.34252727186879,9.062527271868788,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
76.41219512,71.72089550970455,4.691299610295459,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
72.28536585,70.39696603212043,1.8883998178795736,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
68.21073171,69.95857490698609,1.7478431969860821,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
70.765,74.00955307485587,3.2445530748558724,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
63.481,55.07972484147952,8.401275158520484,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
76.221,66.7426549611495,9.478345038850506,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
71.18658537,74.07230173005311,2.8857163600531095,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
75.199,69.77812803686028,5.420871963139717,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
71.592,59.08942947863315,12.502570521366849,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
68.306,58.317903866877046,9.988096133122951,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
76.251,69.11667400182739,7.1343259981726135,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
75.24463415,72.40735333041219,2.8372808195878036,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
73.98292683,80.41992482856489,6.436997998564891,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
69.116,60.17878244282079,8.93721755717921,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
74.732,72.68816945158406,2.04383054841594,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
75.68780488,77.99079912064744,2.302994240647436,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
72.41199999999998,84.10823835226908,11.696238352269106,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
73.932,94.35671752619811,20.42471752619811,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
74.99512195,86.19417672462973,11.19905477462973,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,3,0.07524615762218921,0.10056492012116032,0.4692395980442755,0.3628733251754662
78.083,86.49601878960026,8.413018789600258,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,4,0.4214254017759791,0.7467337360167787,0.43352391669454743,0.09814043296615103
75.796,72.25619330891732,3.5398066910826884,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
69.515,72.60949662585152,3.0944966258515194,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
74.877,77.11222028967873,2.235220289678736,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
74.003,65.77075835155897,8.232241648441033,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
67.64633996,61.84365186512661,5.802688094873396,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
66.117,34.57052807238412,31.546471927615883,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
74.917,81.46992001605159,6.552920016051587,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
70.48100000000002,80.32742719101964,9.846427191019615,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
73.317,57.96199294203448,15.355007057965516,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
75.268,78.97098757682426,3.702987576824256,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
72.499,73.61979698444051,1.120796984440517,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
56.567,44.2002660518765,12.366733948123503,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
72.803,54.13186270173729,18.671137298262707,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
71.59427561,88.67965384057133,17.085378230571337,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
69.33565635,66.98206728159579,2.3535890684042045,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
73.782,77.07726468189384,3.2952646818938405,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
71.617,68.04303912276751,3.5739608772324942,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
73.36399999999998,75.57298596914916,2.2089859691491824,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
69.66927326,66.50371731952009,3.165555940479905,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
68.07756098,95.57605719829417,27.498496218294164,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
73.271,63.82825538426279,9.442744615737212,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
73.003,82.1336588982269,9.130658898226898,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
74.119,69.02845957412072,5.090540425879283,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
74.0129969,70.14450090360454,3.868495996395467,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
69.013,73.79158892739369,4.778588927393685,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
73.553,65.88101900776967,7.671980992230331,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
77.77600000000002,62.51595699721544,15.260043002784585,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
68.30199999999999,72.20738736157773,3.9053873615777377,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
66.152,78.14876553277477,11.996765532774774,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
68.671,69.5783103008805,0.9073103008804964,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,5,0.03381403524417838,0.05995257505244491,0.37722619468638385,0.12957712672842953
75.18536585,70.87733545499576,4.308030395004238,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,7,0.06583619718332621,0.08271415289827339,0.40808284959285923,0.7256031553845549
74.53658537,71.7643966021533,2.7721887678467,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,7,0.06583619718332621,0.08271415289827339,0.40808284959285923,0.7256031553845549
50.518,72.9999628983122,22.481962898312204,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,7,0.06583619718332621,0.08271415289827339,0.40808284959285923,0.7256031553845549
48.663,58.85789217473339,10.19489217473339,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,7,0.06583619718332621,0.08271415289827339,0.40808284959285923,0.7256031553845549
