LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
66.969,71.2823550740794,4.313355074079411,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515,11,0.026941737913502593,0.050598977282249824,0.3619212222404557,0.1180981892101879
69.908,75.87183697197983,5.9638369719798305,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414,11,0.026941737913502593,0.050598977282249824,0.3619212222404557,0.1180981892101879
71.089,69.0405437609219,2.0484562390780923,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847,11,0.026941737913502593,0.050598977282249824,0.3619212222404557,0.1180981892101879
74.493,78.27097999693426,3.7779799969342633,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116,11,0.026941737913502593,0.050598977282249824,0.3619212222404557,0.1180981892101879
72.596,58.88118058649266,13.714819413507342,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023,11,0.026941737913502593,0.050598977282249824,0.3619212222404557,0.1180981892101879
75.439,73.84565522729592,1.5933447727040715,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307,11,0.026941737913502593,0.050598977282249824,0.3619212222404557,0.1180981892101879
71.21,73.64595500330022,2.435955003300222,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465,11,0.026941737913502593,0.050598977282249824,0.3619212222404557,0.1180981892101879
59.335,43.56094025989083,15.774059740109173,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439,11,0.026941737913502593,0.050598977282249824,0.3619212222404557,0.1180981892101879
73.34100000000002,78.20324729868838,4.862247298688359,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142,11,0.026941737913502593,0.050598977282249824,0.3619212222404557,0.1180981892101879
75.243,76.80592202148819,1.5629220214881911,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259,11,0.026941737913502593,0.050598977282249824,0.3619212222404557,0.1180981892101879
50.987,38.08789536867926,12.89910463132074,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474,11,0.026941737913502593,0.050598977282249824,0.3619212222404557,0.1180981892101879
81.75121951,85.94486477940985,4.193645269409856,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,14,0.7025053681120473,0.4521478680405681,0.5658078694690748,0.1417648864361241
74.71731707,75.57944067691191,0.862123606911922,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,15,0.0523444975468945,0.07727005709963328,0.415472711020745,0.389540018387465
72.618,77.28163652238956,4.663636522389567,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,15,0.0523444975468945,0.07727005709963328,0.415472711020745,0.389540018387465
74.61390244,74.98211885256615,0.36821641256614157,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,15,0.0523444975468945,0.07727005709963328,0.415472711020745,0.389540018387465
73.517,76.63685934396688,3.11985934396688,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,15,0.0523444975468945,0.07727005709963328,0.415472711020745,0.389540018387465
70.45100000000002,75.42513100015003,4.97413100015001,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893,15,0.0523444975468945,0.07727005709963328,0.415472711020745,0.389540018387465
74.88,73.02090341541059,1.859096584589409,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833,15,0.0523444975468945,0.07727005709963328,0.415472711020745,0.389540018387465
73.118,92.5523811347549,19.4343811347549,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,15,0.0523444975468945,0.07727005709963328,0.415472711020745,0.389540018387465
74.03399999999998,74.82691993880181,0.7929199388018304,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455,15,0.0523444975468945,0.07727005709963328,0.415472711020745,0.389540018387465
70.946,83.05671377653104,12.110713776531043,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,15,0.0523444975468945,0.07727005709963328,0.415472711020745,0.389540018387465
69.271,61.47105307438995,7.799946925610051,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438,15,0.0523444975468945,0.07727005709963328,0.415472711020745,0.389540018387465
72.80780488,72.4547998242289,0.3530050557711064,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832,15,0.0523444975468945,0.07727005709963328,0.415472711020745,0.389540018387465
74.391,72.22137226956157,2.1696277304384353,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001,15,0.0523444975468945,0.07727005709963328,0.415472711020745,0.389540018387465
71.062,65.93393281306275,5.128067186937244,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,15,0.0523444975468945,0.07727005709963328,0.415472711020745,0.389540018387465
78.025,87.32815108139226,9.303151081392258,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,15,0.0523444975468945,0.07727005709963328,0.415472711020745,0.389540018387465
