LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.051,53.84140003827562,20.20959996172438,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
62.807,58.15184456026251,4.6551554397374915,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
72.06752842,66.0991695916952,5.968358828304801,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
73.25,55.40362724403947,17.84637275596053,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
71.692,70.6177759728626,1.0742240271373902,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
74.658,71.42158278264448,3.2364172173555232,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
72.88243902,82.93956392200404,10.057124902004034,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
65.77199999999999,66.12717847156998,0.3551784715699853,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
57.206,47.94743634616589,9.258563653834116,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
73.555,75.99482171332944,2.4398217133294366,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
72.27674797,78.90337421624143,6.626626246241429,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
71.505,87.24900198021302,15.744001980213028,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
72.403,65.69668977914688,6.706310220853126,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
75.378,75.35978512189828,0.01821487810171618,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
72.57073171,83.34024906543915,10.769517355439149,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
62.772,67.69677359418566,4.924773594185659,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
74.29512195,73.46464438638712,0.8304775636128738,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
71.449,71.19121188940846,0.25778811059153384,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
67.156,60.33431175521468,6.821688244785328,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
75.61399999999998,72.34391414889853,3.2700858511014417,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
59.59,62.534612723888785,2.944612723888781,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
65.562,31.486384330442522,34.07561566955748,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
57.914,52.04435176966169,5.8696482303383135,0.0,0.0,0.2857424964556209,0.11566022662694353,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
74.84821439,73.69654849151962,1.151665898480374,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
68.70731707,80.35069175038817,11.643374680388163,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
74.382,70.16861093958889,4.213389060411117,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
72.41199999999998,65.64371138541568,6.768288614584293,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
72.251,71.3589752580663,0.8920247419337102,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
67.95609756,82.11592627359296,14.159828713592958,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
68.796,76.36982319707386,7.57382319707385,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,3,0.029729055457769726,0.054343695927072826,0.3690775561870896,0.12191954393001855
