LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.288,74.63383507985458,0.34583507985458084,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,2,0.04419335350533652,0.06812399534208026,0.40865089725147963,0.3254179111957384
61.423,57.33705548509322,4.085944514906785,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,2,0.04419335350533652,0.06812399534208026,0.40865089725147963,0.3254179111957384
73.581,61.52811947973028,12.052880520269724,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,2,0.04419335350533652,0.06812399534208026,0.40865089725147963,0.3254179111957384
68.684,55.64797544813351,13.03602455186649,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,2,0.04419335350533652,0.06812399534208026,0.40865089725147963,0.3254179111957384
70.31463415,86.32357791529734,16.00894376529733,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,2,0.04419335350533652,0.06812399534208026,0.40865089725147963,0.3254179111957384
80.85365854,82.38879214628145,1.5351336062814482,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,4,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
80.93658537,74.03560982410349,6.9009755458965145,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,4,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
82.30731707,88.23393025392197,5.9266131839219724,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,4,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
81.70487805,91.03333074378091,9.328452693780903,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,4,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
80.64146341,72.06361001298446,8.577853397015545,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,4,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
80.4902439,70.82091040268577,9.669333497314227,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,4,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
78.6902439,83.29398528379565,4.603741383795651,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,4,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
80.05121951,80.9791587414424,0.9279392314424086,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,4,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
80.59268293,84.06265788276328,3.4699749527632804,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,4,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
78.84146341,83.08656763394482,4.245104223944821,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,4,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
81.80243902,75.4273895306388,6.375049489361189,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,4,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
80.74634146,87.01686292451922,6.27052146451922,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,4,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
80.99268293,86.56774851167903,5.575065581679027,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,4,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
76.63658537,71.01244900976347,5.624136360236534,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,4,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
74.66199999999998,72.14380631269134,2.5181936873086386,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,5,0.06480360991765115,0.08085268328335013,0.4044784850185856,0.7283698816331976
73.892,73.07981208195716,0.812187918042838,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,5,0.06480360991765115,0.08085268328335013,0.4044784850185856,0.7283698816331976
77.96585366,72.03507701035296,5.930776649647029,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,6,0.41453454493934805,0.7611468727851508,0.4338038225160506,0.09416590597758576
73.207,67.89380729744639,5.313192702553607,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,7,0.1356140367633253,0.1497891056154563,0.5403966813220652,0.4563586483955069
75.11219512,69.66129708919146,5.450898030808531,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,7,0.1356140367633253,0.1497891056154563,0.5403966813220652,0.4563586483955069
73.98536585,64.10106688348031,9.88429896651968,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,7,0.1356140367633253,0.1497891056154563,0.5403966813220652,0.4563586483955069
75.95853659,69.30345673207606,6.655079857923937,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,7,0.1356140367633253,0.1497891056154563,0.5403966813220652,0.4563586483955069
81.62682927,84.73109494836586,3.104265678365863,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,7,0.1356140367633253,0.1497891056154563,0.5403966813220652,0.4563586483955069
77.813,74.47627448416479,3.3367255158352123,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,7,0.1356140367633253,0.1497891056154563,0.5403966813220652,0.4563586483955069
74.31463415,67.23455892683046,7.080075223169544,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,7,0.1356140367633253,0.1497891056154563,0.5403966813220652,0.4563586483955069
80.47073171,74.08320657653907,6.387525133460926,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,7,0.1356140367633253,0.1497891056154563,0.5403966813220652,0.4563586483955069
76.81219512,67.90869331032343,8.90350180967657,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,7,0.1356140367633253,0.1497891056154563,0.5403966813220652,0.4563586483955069
72.68292683,66.12559208501582,6.557334744984175,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,7,0.1356140367633253,0.1497891056154563,0.5403966813220652,0.4563586483955069
81.38536585,96.13923808133612,14.753872231336118,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,7,0.1356140367633253,0.1497891056154563,0.5403966813220652,0.4563586483955069
66.031,46.742097627437374,19.28890237256263,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
72.09899999999998,74.91498604360622,2.8159860436062445,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
72.175,71.24736014102926,0.9276398589707355,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
67.545,69.23383857977514,1.6888385797751369,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
71.16341463,75.54070848959354,4.377293859593536,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
73.22926829,68.50537914984392,4.723889140156075,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
51.222,52.57775501839613,1.355755018396131,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
63.522,33.44946729426805,30.072532705731952,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
69.435,65.4109428975699,4.024057102430106,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
67.717,73.09162090074497,5.374620900744972,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
74.305,75.05680942214647,0.7518094221464651,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
66.247,80.2713054580837,14.024305458083703,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
73.46989557,71.82451687518272,1.645378694817282,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
66.693,63.75216098327654,2.9408390167234586,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
67.521,82.72692139921108,15.205921399211078,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
74.593,77.1255038010755,2.5325038010754923,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
53.411,5.372970418533243,48.03802958146676,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
73.20093378,70.67556208057215,2.5253716994278506,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
55.052,61.37446559180647,6.32246559180647,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
63.951,39.27001024447334,24.68098975552666,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
61.625,52.89129440689838,8.733705593101618,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
59.665,62.248057975379176,2.5830579753791767,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
70.155,66.38672424101165,3.768275758988352,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
73.814,57.835087923372534,15.97891207662746,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
74.26595012,73.97168766418841,0.29426245581159094,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,8,0.02923063437922249,0.05548115708610371,0.36248206705223324,0.10366517009964167
78.71463415,85.76388017118501,7.049246021185013,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,9,0.29985432543231516,0.3097608599723282,0.570177667079066,0.17337679724577276
80.58536585,94.6619418717938,14.076576021793798,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,9,0.29985432543231516,0.3097608599723282,0.570177667079066,0.17337679724577276
81.24634146,80.9673766783289,0.2789647816710925,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,9,0.29985432543231516,0.3097608599723282,0.570177667079066,0.17337679724577276
79.245,70.37242858074103,8.872571419258975,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,9,0.29985432543231516,0.3097608599723282,0.570177667079066,0.17337679724577276
81.43414634,77.43932341097059,3.994822929029411,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,9,0.29985432543231516,0.3097608599723282,0.570177667079066,0.17337679724577276
73.467,63.48943688383202,9.977563116167978,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,9,0.29985432543231516,0.3097608599723282,0.570177667079066,0.17337679724577276
79.05609756,74.74792867761924,4.308168882380755,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,9,0.29985432543231516,0.3097608599723282,0.570177667079066,0.17337679724577276
82.6902439,80.91280639734973,1.7774375026502724,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,9,0.29985432543231516,0.3097608599723282,0.570177667079066,0.17337679724577276
80.62682927,88.69923413424802,8.072404864248014,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,9,0.29985432543231516,0.3097608599723282,0.570177667079066,0.17337679724577276
82.54390244,79.93908977408574,2.6048126659142525,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,9,0.29985432543231516,0.3097608599723282,0.570177667079066,0.17337679724577276
78.76585366,75.02933799201821,3.7365156679817915,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,9,0.29985432543231516,0.3097608599723282,0.570177667079066,0.17337679724577276
78.81707317,85.45908413180592,6.642010961805923,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,9,0.29985432543231516,0.3097608599723282,0.570177667079066,0.17337679724577276
79.68048780000002,91.59595124051887,11.915463440518849,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,9,0.29985432543231516,0.3097608599723282,0.570177667079066,0.17337679724577276
80.18292683,94.58312450971938,14.400197679719383,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,9,0.29985432543231516,0.3097608599723282,0.570177667079066,0.17337679724577276
78.97073171,75.85551805023245,3.115213659767548,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,9,0.29985432543231516,0.3097608599723282,0.570177667079066,0.17337679724577276
73.256,61.12299836935584,12.13300163064416,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,9,0.29985432543231516,0.3097608599723282,0.570177667079066,0.17337679724577276
