LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.796,73.7422611881962,2.053738811803811,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
69.515,73.86757686440404,4.352576864404043,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
74.877,80.14162946083512,5.264629460835124,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
74.003,66.9387836875022,7.0642163124978055,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
67.64633996,62.884087296167536,4.76225266383247,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
66.117,34.85516655806101,31.261833441938997,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
70.48100000000002,82.10819970672495,11.627199706724923,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
73.317,59.98961857586538,13.327381424134614,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
72.499,75.24466432288555,2.7456643228855597,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
56.567,45.13236189674828,11.434638103251721,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
72.803,56.23028700424827,16.57271299575173,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
69.33565635,68.62821949900855,0.7074368509914422,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
73.782,79.11878917863162,5.336789178631619,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
71.617,70.92343691493849,0.6935630850615127,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
