LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.85365854,87.91880475322749,7.065146213227493,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
78.71463415,85.54758744515664,6.832953295156642,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
80.58536585,90.53304560302377,9.947679753023763,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
81.24634146,73.99718865414029,7.249152805859708,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
80.93658537,78.37777300001514,2.5588123699848637,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
82.30731707,95.36498326060382,13.057666190603825,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
81.70487805,90.88359964413071,9.178721594130707,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
80.64146341,74.96509732386455,5.676366086135445,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
80.4902439,73.4771099185235,7.0131339814765,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
79.245,71.1515750654285,8.093424934571502,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
81.43414634,76.816091884451,4.618054455549,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
81.62682927,86.42682719325109,4.799997923251084,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
73.467,66.72158716986021,6.745412830139784,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
78.6902439,80.00409693453305,1.3138530345330537,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
79.05609756,72.32277039550144,6.7333271644985615,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
82.6902439,75.19483801671497,7.495405883285031,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
80.62682927,84.82956173710244,4.202732467102436,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
80.05121951,85.92217995850227,5.870960448502274,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
82.54390244,74.11626443256695,8.427638007433046,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
78.76585366,76.34136084352325,2.424492816476757,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
78.81707317,85.77849507798605,6.96142190798605,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
80.59268293,86.93130603207946,6.338623102079467,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
80.47073171,79.07418701257161,1.3965446974283822,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
74.67073171,76.34185405746504,1.6711223474650438,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
78.84146341,79.8669530201787,1.0254896101786954,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
79.68048780000002,89.60179666251402,9.921308862513996,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
80.18292683,90.54467777622156,10.361750946221562,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
81.80243902,77.24562516342596,4.556813856574038,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
78.97073171,76.2057997388952,2.764931971104801,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
80.74634146,84.61076136286297,3.864419902862977,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
73.256,64.39437439394362,8.861625606056379,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
80.99268293,94.34563236589196,13.352949435891958,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
76.63658537,74.69306483163004,1.9435205383699667,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,1,0.36163678147071554,0.32866169997704003,0.5785418261681313,0.18720817668898165
77.63,77.49761555415635,0.13238444584364117,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
66.031,40.59214786425208,25.43885213574793,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
70.34899999999999,63.91155777743329,6.437442222566702,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
72.09899999999998,68.84778535181056,3.2512146481894177,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
72.175,61.64018609853046,10.53481390146954,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
72.256,67.24953905389665,5.006460946103346,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
67.545,63.60567855721611,3.9393214427838927,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
73.3,82.12716931525674,8.82716931525674,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
73.207,80.25403768807328,7.047037688073289,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
75.11219512,67.62862445212653,7.483570667873465,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
71.16341463,62.5299287235165,8.633485906483507,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
73.98536585,70.46587724832928,3.519488601670716,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
75.70560976,67.26701339082574,8.438596369174263,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
78.64146341,70.08523840322098,8.556225006779016,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
73.22926829,55.7888993299286,17.440368960071396,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
77.0,81.09159844469326,4.091598444693261,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
72.47073171,88.7198640966059,16.249132386605908,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
75.95853659,67.1265443130421,8.831992276957891,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
74.66199999999998,70.48083323670635,4.181166763293632,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
74.14,64.39637386809557,9.743626131904435,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
53.435,69.51624795189633,16.08124795189633,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
51.222,41.229976759059,9.992023240941002,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
63.522,22.447448560275607,41.07455143972439,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
69.435,56.34387328337162,13.09112671662838,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
76.00731707,78.76717087772587,2.759853807725875,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
67.717,60.11142467937467,7.605575320625327,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
74.305,63.56139541111382,10.743604588886186,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
66.247,70.64050068388258,4.3935006838825785,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
73.722,52.77455275737475,20.947447242625245,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
71.87889512,77.88549348786634,6.006598367866346,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
77.813,88.23255884832362,10.419558848323618,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
73.46989557,61.51971261096716,11.950182959032844,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
74.31463415,75.74845227571461,1.433818125714609,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
75.649,70.93269437902718,4.716305620972818,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
66.693,58.64862701795772,8.044372982042276,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
69.68390244,82.46725614185736,12.783353701857365,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
75.116,84.08719681724006,8.971196817240056,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
67.521,69.58949433475021,2.0684943347502127,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
74.142,63.44146174309767,10.700538256902327,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
74.593,71.10536278337901,3.487637216620996,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
74.938,78.32048332630104,3.382483326301042,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
70.49365854,70.81984434448427,0.32618580448426826,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
53.411,1.3557296973100477,52.055270302689955,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
73.20093378,60.724034549767744,12.476899230232256,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
77.88780488,67.73795459616794,10.149850283832066,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
55.052,54.37663371084498,0.6753662891550221,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
67.83707317,95.05849289753093,27.22141972753093,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
79.176,76.22998968855558,2.946010311444425,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
72.763,66.39349300941196,6.36950699058805,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
74.288,63.87659279962303,10.411407200376964,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
76.6,62.656111332581744,13.94388866741825,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
63.951,28.560209435785563,35.39079056421444,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
61.423,55.22193658973344,6.201063410266563,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
76.81219512,63.85644731500338,12.95574780499662,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
73.581,53.14432839466923,20.436671605330773,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
61.625,49.397710937476965,12.227289062523035,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
68.684,44.523271248641876,24.16072875135812,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
75.072,68.37923566246351,6.692764337536488,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
70.07219512,81.72489706657963,11.652701946579626,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
72.68292683,75.48408245963095,2.801155629630955,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
71.26585366,91.53090323987479,20.265049579874784,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
73.892,73.46192913797232,0.4300708620276765,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
59.665,58.776285039592324,0.8887149604076754,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
76.69512195,78.3886691539908,1.6935472039908035,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
70.155,57.11361709120728,13.04138290879272,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
73.814,50.13773266855954,23.67626733144045,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
70.31463415,83.99281705311623,13.678182903116223,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
74.26595012,63.31055672853771,10.955393391462287,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
74.12439024,86.54104615814114,12.416655918141146,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
77.16585366,57.37489815069833,19.790955509301668,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
75.3097561,62.13000907472848,13.179747025271524,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
81.38536585,98.78534976711913,17.39998391711913,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,2,0.0675830618893457,0.09715081231482081,0.44256655576676074,0.2445937308336345
77.96585366,72.03507701035296,5.930776649647029,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,3,0.41453454493934805,0.7611468727851508,0.4338038225160506,0.09416590597758576
