LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.33658537,68.63124562517137,5.7053397448286205,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
75.18536585,75.15764047291073,0.027725377089268477,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
70.736,65.3896208450251,5.346379154974898,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
73.936,67.28165179452293,6.654348205477078,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
67.67560976,81.05620711256137,13.380597352561367,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
75.233,67.55909613711651,7.673903862883492,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
77.12682927,77.8360216489109,0.7091923789108989,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
71.117,66.64908476926433,4.46791523073567,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
74.28,85.0372429000241,10.757242900024096,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
72.28536585,68.28621424738294,3.9991516026170615,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
70.765,73.6685427928702,2.903542792870198,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
63.481,46.16270466414487,17.318295335855133,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
76.221,64.89231410780866,11.328685892191345,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
68.306,53.41975158953269,14.88624841046731,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
74.53658537,75.7913698360646,1.2547844660646064,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
50.518,73.46905164924851,22.951051649248512,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
75.68780488,72.26558528994114,3.422219590058859,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
72.41199999999998,76.01305324291965,3.6010532429196758,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
73.932,89.14000680315674,15.208006803156735,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
74.99512195,83.89257783107058,8.897455881070584,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
48.663,68.23960448439969,19.576604484399695,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,3,0.08377386854929378,0.10381608233629794,0.45939371545914026,0.4638478316792899
79.79512195,85.35739576471174,5.5622738147117445,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,5,0.3688580216772812,0.34378946484052875,0.5819404988317574,0.16455169998912367
79.26341463,85.27246331171122,6.009048681711221,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,5,0.3688580216772812,0.34378946484052875,0.5819404988317574,0.16455169998912367
81.40731707,77.05944158249568,4.347875487504325,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,5,0.3688580216772812,0.34378946484052875,0.5819404988317574,0.16455169998912367
81.42926829,93.51803412066272,12.088765830662723,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,5,0.3688580216772812,0.34378946484052875,0.5819404988317574,0.16455169998912367
83.24390244,78.83020567643845,4.413696763561546,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,5,0.3688580216772812,0.34378946484052875,0.5819404988317574,0.16455169998912367
80.16341463,74.41414425420339,5.749270375796613,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,5,0.3688580216772812,0.34378946484052875,0.5819404988317574,0.16455169998912367
80.54878049,80.5731550032341,0.024374513234107553,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,5,0.3688580216772812,0.34378946484052875,0.5819404988317574,0.16455169998912367
78.53902439,77.40834478760317,1.1306796023968246,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,5,0.3688580216772812,0.34378946484052875,0.5819404988317574,0.16455169998912367
82.2195122,78.5510623576914,3.66844984230859,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,5,0.3688580216772812,0.34378946484052875,0.5819404988317574,0.16455169998912367
79.3804878,89.32761672431063,9.947128924310633,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,5,0.3688580216772812,0.34378946484052875,0.5819404988317574,0.16455169998912367
80.74390244,92.25237753093708,11.508475090937083,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,5,0.3688580216772812,0.34378946484052875,0.5819404988317574,0.16455169998912367
80.9,78.62548256088714,2.27451743911287,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,5,0.3688580216772812,0.34378946484052875,0.5819404988317574,0.16455169998912367
81.15853659,74.17261065967745,6.985925930322551,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,5,0.3688580216772812,0.34378946484052875,0.5819404988317574,0.16455169998912367
79.13658537,74.05916766632077,5.077417703679231,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,5,0.3688580216772812,0.34378946484052875,0.5819404988317574,0.16455169998912367
82.32195122,79.71649094302032,2.6054602769796844,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,5,0.3688580216772812,0.34378946484052875,0.5819404988317574,0.16455169998912367
81.72195122,74.60223868667518,7.119712533324815,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,5,0.3688580216772812,0.34378946484052875,0.5819404988317574,0.16455169998912367
80.7,87.21139833331817,6.511398333318169,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,5,0.3688580216772812,0.34378946484052875,0.5819404988317574,0.16455169998912367
80.84634146,94.0281229879082,13.1817815279082,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,5,0.3688580216772812,0.34378946484052875,0.5819404988317574,0.16455169998912367
78.63414634,84.78873434338851,6.154588003388511,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,5,0.3688580216772812,0.34378946484052875,0.5819404988317574,0.16455169998912367
71.96585366,74.8019326564194,2.8360789964194026,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
74.917,64.3839854255628,10.533014574437203,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
81.12439024,84.79081050918452,3.6664202691845276,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
72.815,67.65573253683405,5.159267463165946,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
75.268,62.89224516376407,12.375754836235927,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
79.779,79.21418079895882,0.5648192010411748,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
77.964,57.865073244330134,20.098926755669865,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
71.59427561,64.37440966516456,7.219865944835433,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
70.55365854,74.11426985427732,3.560611314277324,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
76.41219512,76.23685336813,0.17534175187000756,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
68.21073171,66.6744225382486,1.5363091717513981,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
73.62439024,73.50629759219844,0.1180926478015607,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
79.51707317,83.90130705147872,4.384233881478721,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
68.07756098,68.73737153698987,0.6598105569898678,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
80.74634146,66.92537027678304,13.820971183216955,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
71.18658537,72.3658905243646,1.1793051543645987,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
75.199,68.5762730612457,6.6227269387542975,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
73.071,71.9227530834113,1.148246916588704,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
73.003,62.717458752727666,10.285541247272334,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
76.251,71.25410057279382,4.996899427206188,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
75.24463415,71.64211539593401,3.602518754065983,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
77.77600000000002,57.00989767929471,20.766102320705315,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
76.16829268,66.82895713789074,9.339335542109254,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
70.9,78.52979005841476,7.6297900584147555,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
73.98292683,82.19663790655395,8.213711076553949,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
81.65609756,80.36886301959291,1.2872345404070984,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
80.81951219999998,82.92137024353795,2.1018580435379732,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
72.81463415,75.6714993326488,2.8568651826488036,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
74.732,69.03240455801364,5.699595441986361,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
79.02682927,83.57778890315385,4.550959633153852,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
71.81219512,80.17894586281164,8.366750742811647,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
75.179,69.15420134824372,6.024798651756285,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
81.12439024,83.5295186207403,2.405128380740308,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
75.461,64.84753709586562,10.61346290413438,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,7,0.14089949987999487,0.1791063269703575,0.541922454251439,0.2143512485931144
75.796,73.39963161198108,2.396368388018928,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
69.515,73.57766407005754,4.0626640700575365,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
74.877,79.34699917249428,4.469999172494283,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
74.003,66.32809371134732,7.674906288652679,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
67.64633996,62.7057380503296,4.940601909670406,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
66.117,34.81198282115898,31.305017178841027,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
70.48100000000002,81.65036139885348,11.169361398853454,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
73.317,59.209678220067964,14.107321779932029,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
72.499,75.04422583000533,2.545225830005336,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
56.567,44.86144947003807,11.705550529961933,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
72.803,55.45685216923006,17.346147830769937,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
69.33565635,68.03553748979071,1.300118860209281,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
73.782,78.24316588964365,4.461165889643652,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
71.617,69.83705503106576,1.7799449689342453,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
73.36399999999998,76.80400008280044,3.4400000828004664,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
69.66927326,67.7693508471871,1.8999224128128986,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
71.592,77.00798496544634,5.4159849654463414,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
73.271,64.61372988432538,8.65727011567462,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
74.119,70.18767886714961,3.9313211328503854,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
74.0129969,72.02582811543077,1.987168784569235,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
69.013,74.55875298592868,5.545752985928672,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
73.553,66.7287342066563,6.824265793343699,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
68.30199999999999,73.63919125254989,5.3371912525499,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
69.116,76.83293325514866,7.7169332551486605,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
66.152,78.33848266762337,12.186482667623366,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
68.671,71.24322015049022,2.5722201504902102,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,10,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
78.083,86.9938734880976,8.910873488097607,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,12,0.2981285664957571,0.7309541275484777,0.4500517288993939,0.07044673140819749
