LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.452,80.85852260174994,7.406522601749941,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136,5,0.027917716293869223,0.051979720511965144,0.36321551235060856,0.12292053893866633
71.16097561,76.01276859346328,4.851792983463284,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986,5,0.027917716293869223,0.051979720511965144,0.36321551235060856,0.12292053893866633
66.969,70.77604558367895,3.8070455836789563,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515,5,0.027917716293869223,0.051979720511965144,0.36321551235060856,0.12292053893866633
69.908,75.60289734975167,5.69489734975167,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414,5,0.027917716293869223,0.051979720511965144,0.36321551235060856,0.12292053893866633
71.089,68.95118414507441,2.1378158549255915,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847,5,0.027917716293869223,0.051979720511965144,0.36321551235060856,0.12292053893866633
74.493,77.89908579913055,3.406085799130551,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116,5,0.027917716293869223,0.051979720511965144,0.36321551235060856,0.12292053893866633
69.271,78.58057583997038,9.309575839970378,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438,5,0.027917716293869223,0.051979720511965144,0.36321551235060856,0.12292053893866633
72.596,58.78324283390798,13.812757166092027,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023,5,0.027917716293869223,0.051979720511965144,0.36321551235060856,0.12292053893866633
75.439,73.57152437014652,1.8674756298534732,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307,5,0.027917716293869223,0.051979720511965144,0.36321551235060856,0.12292053893866633
71.21,73.47615787796043,2.2661578779604383,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465,5,0.027917716293869223,0.051979720511965144,0.36321551235060856,0.12292053893866633
59.335,43.54425118085125,15.790748819148753,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439,5,0.027917716293869223,0.051979720511965144,0.36321551235060856,0.12292053893866633
73.34100000000002,78.16680262294521,4.82580262294519,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142,5,0.027917716293869223,0.051979720511965144,0.36321551235060856,0.12292053893866633
74.219,82.10845297871877,7.889452978718779,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893,5,0.027917716293869223,0.051979720511965144,0.36321551235060856,0.12292053893866633
75.243,76.515333492797,1.272333492797003,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259,5,0.027917716293869223,0.051979720511965144,0.36321551235060856,0.12292053893866633
50.987,38.15205456759263,12.834945432407373,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474,5,0.027917716293869223,0.051979720511965144,0.36321551235060856,0.12292053893866633
81.75121951,85.94486477940985,4.193645269409856,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,6,0.7025053681120473,0.4521478680405681,0.5658078694690748,0.1417648864361241
77.61219512,75.17328912853918,2.438905991460814,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818,7,0.24207845664200614,0.2740687884780263,0.5577645610188493,0.17450846027637865
78.1902439,82.60381729288905,4.413573392889049,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126,7,0.24207845664200614,0.2740687884780263,0.5577645610188493,0.17450846027637865
82.18780488,83.45704114735187,1.2692362673518716,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472,7,0.24207845664200614,0.2740687884780263,0.5577645610188493,0.17450846027637865
77.98780488,81.71127348170367,3.723468601703672,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475,7,0.24207845664200614,0.2740687884780263,0.5577645610188493,0.17450846027637865
76.06341463,67.87644623587606,8.186968394123937,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752,7,0.24207845664200614,0.2740687884780263,0.5577645610188493,0.17450846027637865
82.05121951,78.78824983128632,3.2629696787136737,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465,7,0.24207845664200614,0.2740687884780263,0.5577645610188493,0.17450846027637865
82.04634146,72.53559710933993,9.510744350660062,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744,7,0.24207845664200614,0.2740687884780263,0.5577645610188493,0.17450846027637865
78.13902439,81.40204388219462,3.2630194921946156,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493,7,0.24207845664200614,0.2740687884780263,0.5577645610188493,0.17450846027637865
79.43902439,83.28871856958904,3.8496941795890365,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004,7,0.24207845664200614,0.2740687884780263,0.5577645610188493,0.17450846027637865
82.27560976,82.55975706125892,0.2841473012589262,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653,7,0.24207845664200614,0.2740687884780263,0.5577645610188493,0.17450846027637865
77.20731707,71.92892453288779,5.278392537112211,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822,7,0.24207845664200614,0.2740687884780263,0.5577645610188493,0.17450846027637865
80.81219512,82.84865308769795,2.036457967697956,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964,7,0.24207845664200614,0.2740687884780263,0.5577645610188493,0.17450846027637865
79.64390244,90.9038407684689,11.259938328468891,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353,7,0.24207845664200614,0.2740687884780263,0.5577645610188493,0.17450846027637865
79.63658537,65.76340656806994,13.873178801930067,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086,7,0.24207845664200614,0.2740687884780263,0.5577645610188493,0.17450846027637865
77.42439024,73.38553830130341,4.038851938696581,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215,7,0.24207845664200614,0.2740687884780263,0.5577645610188493,0.17450846027637865
74.32195122,77.34195347345133,3.020002253451324,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784,7,0.24207845664200614,0.2740687884780263,0.5577645610188493,0.17450846027637865
79.23902439,81.45923601182334,2.2202116218233385,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213,7,0.24207845664200614,0.2740687884780263,0.5577645610188493,0.17450846027637865
80.55365854,76.35901135266235,4.194647187337651,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581,7,0.24207845664200614,0.2740687884780263,0.5577645610188493,0.17450846027637865
74.51707317,77.90205025644535,3.384977086445346,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649,7,0.24207845664200614,0.2740687884780263,0.5577645610188493,0.17450846027637865
80.54634146,86.01197348750705,5.465632027507056,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008,7,0.24207845664200614,0.2740687884780263,0.5577645610188493,0.17450846027637865
75.14390244,70.57664114040776,4.567261299592246,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984,8,0.17997153049889372,0.18977072431717804,0.5704899957571792,0.42740915064158735
81.28536585,83.91192922075174,2.6265633707517395,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044,8,0.17997153049889372,0.18977072431717804,0.5704899957571792,0.42740915064158735
76.77560976,66.57810421126372,10.197505548736274,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,8,0.17997153049889372,0.18977072431717804,0.5704899957571792,0.42740915064158735
83.32926829,89.46754045553506,6.1382721655350565,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958,8,0.17997153049889372,0.18977072431717804,0.5704899957571792,0.42740915064158735
81.12195122,78.81724788092136,2.3047033390786424,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737,8,0.17997153049889372,0.18977072431717804,0.5704899957571792,0.42740915064158735
76.92439024,67.31682375214811,9.607566487851884,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,8,0.17997153049889372,0.18977072431717804,0.5704899957571792,0.42740915064158735
73.56341463,81.78442794139706,8.221013311397058,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264,8,0.17997153049889372,0.18977072431717804,0.5704899957571792,0.42740915064158735
73.48292683,73.29058496232324,0.19234186767675965,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,8,0.17997153049889372,0.18977072431717804,0.5704899957571792,0.42740915064158735
79.45121951,78.20921184946775,1.242007660532252,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965,8,0.17997153049889372,0.18977072431717804,0.5704899957571792,0.42740915064158735
80.38536585,84.39544416933327,4.0100783193332745,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,9,0.4311907905874791,0.3514350822355029,0.5971368037554621,0.18386071921150568
81.00487805,75.49539831769168,5.509479732308321,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133,9,0.4311907905874791,0.3514350822355029,0.5971368037554621,0.18386071921150568
80.70243902,83.5136223265456,2.811183306545601,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865,9,0.4311907905874791,0.3514350822355029,0.5971368037554621,0.18386071921150568
79.7195122,78.62463901030057,1.0948731896994275,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128,9,0.4311907905874791,0.3514350822355029,0.5971368037554621,0.18386071921150568
81.18048780000002,83.79721631134689,2.6167285113468637,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364,9,0.4311907905874791,0.3514350822355029,0.5971368037554621,0.18386071921150568
82.67073171,74.22087350308213,8.449858206917867,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161,9,0.4311907905874791,0.3514350822355029,0.5971368037554621,0.18386071921150568
81.20487805,86.39080335859157,5.185925308591564,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453,9,0.4311907905874791,0.3514350822355029,0.5971368037554621,0.18386071921150568
81.6097561,78.81701747209932,2.7927386279006754,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406,9,0.4311907905874791,0.3514350822355029,0.5971368037554621,0.18386071921150568
82.11463415,72.96079944281423,9.153834707185766,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816,9,0.4311907905874791,0.3514350822355029,0.5971368037554621,0.18386071921150568
80.5804878,77.82510702268601,2.755380777313988,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358,9,0.4311907905874791,0.3514350822355029,0.5971368037554621,0.18386071921150568
77.87317073,75.38661984120588,2.4865508887941132,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664,11,0.4959478334112557,0.7997704695199925,0.40821036830367563,0.10164939439384299
78.425,72.42262857935044,6.002371420649553,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223,11,0.4959478334112557,0.7997704695199925,0.40821036830367563,0.10164939439384299
73.116,73.54217090491363,0.42617090491363285,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,12,0.09558860795138073,0.13477671835438232,0.5209014144398689,0.20777932143248948
74.96600000000002,62.756132216256574,12.209867783743448,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238,12,0.09558860795138073,0.13477671835438232,0.5209014144398689,0.20777932143248948
72.56585366,69.44631928954031,3.1195343704596894,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,12,0.09558860795138073,0.13477671835438232,0.5209014144398689,0.20777932143248948
73.45853659,72.7296105698278,0.7289260201721959,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154,12,0.09558860795138073,0.13477671835438232,0.5209014144398689,0.20777932143248948
76.75,74.92803394339639,1.821966056603614,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987,12,0.09558860795138073,0.13477671835438232,0.5209014144398689,0.20777932143248948
71.96097561,82.54216245323873,10.581186843238726,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815,12,0.09558860795138073,0.13477671835438232,0.5209014144398689,0.20777932143248948
72.4195122,80.97674883755863,8.557236637558631,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668,12,0.09558860795138073,0.13477671835438232,0.5209014144398689,0.20777932143248948
72.618,72.828217872717,0.21021787271700987,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,12,0.09558860795138073,0.13477671835438232,0.5209014144398689,0.20777932143248948
74.01707317,67.22898573821927,6.788087431780738,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,12,0.09558860795138073,0.13477671835438232,0.5209014144398689,0.20777932143248948
73.921,77.03309720137892,3.1120972013789157,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,12,0.09558860795138073,0.13477671835438232,0.5209014144398689,0.20777932143248948
75.128,60.82270870449426,14.30529129550574,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942,12,0.09558860795138073,0.13477671835438232,0.5209014144398689,0.20777932143248948
78.33,75.87510939325793,2.454890606742069,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,12,0.09558860795138073,0.13477671835438232,0.5209014144398689,0.20777932143248948
75.91219512,71.83285722738293,4.079337892617076,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,12,0.09558860795138073,0.13477671835438232,0.5209014144398689,0.20777932143248948
78.36399999999998,79.21067455169786,0.8466745516978875,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,12,0.09558860795138073,0.13477671835438232,0.5209014144398689,0.20777932143248948
73.15121951,77.16771421368458,4.016494703684572,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836,12,0.09558860795138073,0.13477671835438232,0.5209014144398689,0.20777932143248948
71.062,60.26335964617542,10.798640353824581,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,12,0.09558860795138073,0.13477671835438232,0.5209014144398689,0.20777932143248948
68.29536585,71.07026457550946,2.774898725509459,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293,12,0.09558860795138073,0.13477671835438232,0.5209014144398689,0.20777932143248948
68.98,72.56819395599226,3.588193955992253,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,12,0.09558860795138073,0.13477671835438232,0.5209014144398689,0.20777932143248948
77.362,69.59003506618043,7.771964933819561,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985,12,0.09558860795138073,0.13477671835438232,0.5209014144398689,0.20777932143248948
72.97073171,73.2845815598061,0.313849849806104,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126,12,0.09558860795138073,0.13477671835438232,0.5209014144398689,0.20777932143248948
