LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.835,69.5008223277584,4.334177672241594,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
69.542,77.59235343023067,8.050353430230672,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
75.118,75.65245374913361,0.5344537491336183,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
70.00243902,85.40000670064936,15.39756768064936,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
72.055,70.8353641249345,1.2196358750655065,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
71.48171721,65.0874471559333,6.394270054066695,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
70.63600000000002,78.34213360300588,7.706133603005853,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
69.485,55.123290475737676,14.361709524262324,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
67.362,75.66194752322494,8.299947523224944,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
59.45,38.64843294706708,20.801567052932924,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
74.3097561,73.59938804232397,0.7103680576760354,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
52.76,44.46676867414021,8.293231325859786,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
69.616,75.83912213017759,6.223122130177586,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
71.464,74.91316718086246,3.44916718086246,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
73.452,80.50347989322991,7.05147989322991,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
71.16097561,75.49212325896306,4.331147648963068,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
66.969,70.01473470131046,3.045734701310465,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
69.908,75.31842465776651,5.410424657766512,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
71.089,68.6737528595606,2.415247140439405,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
74.493,78.12944678841649,3.6364467884164924,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
69.271,77.9690391343993,8.698039134399295,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
72.596,58.78498975619598,13.81101024380402,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
75.439,73.20540520710028,2.2335947928997086,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
