LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.20487805,92.47179205623381,10.266914006233804,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,2,0.4364758337913086,0.4047659175688428,0.5698402886745529,0.15771854256258197
82.06097561,80.62284556011318,1.4381300498868228,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,2,0.4364758337913086,0.4047659175688428,0.5698402886745529,0.15771854256258197
80.69512195,73.34246380875977,7.3526581412402265,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938,2,0.4364758337913086,0.4047659175688428,0.5698402886745529,0.15771854256258197
81.43902439,92.7913856854703,11.352361295470303,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,2,0.4364758337913086,0.4047659175688428,0.5698402886745529,0.15771854256258197
82.25365854,90.04372502604934,7.790066486049341,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,2,0.4364758337913086,0.4047659175688428,0.5698402886745529,0.15771854256258197
79.09512195,77.15201905196582,1.9431028980341836,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,2,0.4364758337913086,0.4047659175688428,0.5698402886745529,0.15771854256258197
77.63414634,72.1573657522732,5.476780587726807,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132,2,0.4364758337913086,0.4047659175688428,0.5698402886745529,0.15771854256258197
78.98780488,83.1088603921453,4.121055512145304,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,2,0.4364758337913086,0.4047659175688428,0.5698402886745529,0.15771854256258197
81.66341463,74.34544251572586,7.317972114274141,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,2,0.4364758337913086,0.4047659175688428,0.5698402886745529,0.15771854256258197
80.1902439,82.53734393613942,2.347100036139423,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819,2,0.4364758337913086,0.4047659175688428,0.5698402886745529,0.15771854256258197
79.64146341,77.75754337194068,1.8839200380593155,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606,2,0.4364758337913086,0.4047659175688428,0.5698402886745529,0.15771854256258197
81.40487805,76.80557182934254,4.5993062206574535,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877,2,0.4364758337913086,0.4047659175688428,0.5698402886745529,0.15771854256258197
82.68536585,82.28112934188707,0.40423650811293044,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,2,0.4364758337913086,0.4047659175688428,0.5698402886745529,0.15771854256258197
73.82682927,77.48676165432923,3.659932384329224,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
74.39487805,65.11619760815013,9.278680441849872,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
82.02439024,83.4628658620359,1.4384756220358952,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
76.74634146,78.06302136596238,1.3166799059623884,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
81.27073171,82.2389081106814,0.9681764006813864,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
76.105,71.05882768635938,5.046172313640625,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
75.23,74.81985158034321,0.4101484196567924,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
75.41219512,70.07563053109882,5.336564588901183,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
73.86341463,63.739419237082046,10.123995392917948,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
78.16829268,79.0570201692548,0.8887274892548049,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
80.11707317,84.33613289885562,4.219059728855626,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
72.56585366,69.18181645689424,3.3840372031057626,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
79.98292683,80.98613190919455,1.003205079194558,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
79.97073171,82.73099253998043,2.7602608299804388,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
74.20731707,76.32117086821114,2.1138537982111387,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
76.76585366,73.85422524592789,2.911628414072112,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
77.67073171,77.68301212737322,0.012280417373219166,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
68.22219512,68.56855688828486,0.346361768284865,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
82.40731707,79.09883297366841,3.308484096331597,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
67.58682927,69.79560820013788,2.208778930137882,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
74.952,78.28213064731737,3.3301306473173753,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
81.07804878,85.42450912076126,4.346460340761254,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
74.82439024,81.26657547305098,6.442185233050978,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
70.40731707,76.36027787417623,5.952960804176229,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
76.31463415,77.11686812984718,0.8022339798471734,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
71.05609756,78.46280229793318,7.4067047379331825,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
77.5902439,78.59919487573967,1.0089509757396655,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
79.15853659,77.99717576391944,1.1613608260805535,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
78.07073171,79.26446521253521,1.1937335025352098,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
79.43,72.29439574185572,7.135604258144284,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
74.41219512,66.11786757832265,8.294327541677362,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
76.85853659,81.16910534924504,4.310568759245044,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
73.91463415,83.93014432865766,10.015510178657664,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
72.02682927,78.83857932233211,6.8117500523321155,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305,3,0.15452542492562144,0.19154396490055595,0.5430668344012992,0.20548190591596177
75.06,64.99792027328073,10.062079726719276,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,4,0.08484097248675893,0.10399603093916668,0.4633105342042037,0.4683248065342667
73.521,67.61889548527387,5.902104514726133,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,4,0.08484097248675893,0.10399603093916668,0.4633105342042037,0.4683248065342667
74.146,61.421061045211964,12.724938954788037,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,4,0.08484097248675893,0.10399603093916668,0.4633105342042037,0.4683248065342667
63.17100000000001,35.59156556057018,27.579434439429825,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,4,0.08484097248675893,0.10399603093916668,0.4633105342042037,0.4683248065342667
73.457,63.994326909298906,9.462673090701088,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951,4,0.08484097248675893,0.10399603093916668,0.4633105342042037,0.4683248065342667
74.265,72.85687827710186,1.4081217228981444,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218,4,0.08484097248675893,0.10399603093916668,0.4633105342042037,0.4683248065342667
70.635,70.52072327442544,0.11427672557456958,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,4,0.08484097248675893,0.10399603093916668,0.4633105342042037,0.4683248065342667
77.252,74.16090725755765,3.091092742442342,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,4,0.08484097248675893,0.10399603093916668,0.4633105342042037,0.4683248065342667
75.152,75.06002443733577,0.09197556266423135,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,4,0.08484097248675893,0.10399603093916668,0.4633105342042037,0.4683248065342667
72.945,75.44317608143066,2.498176081430671,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635,4,0.08484097248675893,0.10399603093916668,0.4633105342042037,0.4683248065342667
65.54899999999999,47.28358594549324,18.26541405450675,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,4,0.08484097248675893,0.10399603093916668,0.4633105342042037,0.4683248065342667
74.142,60.77777105522124,13.364228944778759,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,4,0.08484097248675893,0.10399603093916668,0.4633105342042037,0.4683248065342667
77.47804878,77.65563322086447,0.17758444086447867,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,4,0.08484097248675893,0.10399603093916668,0.4633105342042037,0.4683248065342667
75.55199999999998,71.8785333784486,3.673466621551384,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,4,0.08484097248675893,0.10399603093916668,0.4633105342042037,0.4683248065342667
70.538,73.5741678866232,3.036167886623204,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,4,0.08484097248675893,0.10399603093916668,0.4633105342042037,0.4683248065342667
71.482,68.08450986184653,3.397490138153472,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,4,0.08484097248675893,0.10399603093916668,0.4633105342042037,0.4683248065342667
74.2,83.77579440677414,9.575794406774136,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,4,0.08484097248675893,0.10399603093916668,0.4633105342042037,0.4683248065342667
73.57560976,86.12243375160723,12.546823991607226,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,4,0.08484097248675893,0.10399603093916668,0.4633105342042037,0.4683248065342667
72.931,59.86642034776054,13.064579652239459,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,4,0.08484097248675893,0.10399603093916668,0.4633105342042037,0.4683248065342667
73.57600000000002,79.35968310012464,5.78368310012462,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,4,0.08484097248675893,0.10399603093916668,0.4633105342042037,0.4683248065342667
