LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.33658537,68.53115345331612,5.805431916683872,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
75.18536585,75.08414717854033,0.10121867145966235,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
70.736,65.17690043034952,5.559099569650485,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
73.936,67.1057784276891,6.830221572310904,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
67.67560976,80.67139134965142,12.995781589651415,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
75.233,67.38545741509557,7.847542584904431,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
77.12682927,77.56035050755963,0.43352123755963134,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
71.117,66.43802190803076,4.678978091969242,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
74.28,84.62105219481583,10.34105219481583,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
72.28536585,68.07130694303066,4.214058906969342,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
70.765,73.39140009756971,2.6264000975697144,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
63.481,46.2839806459649,17.1970193540351,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
76.221,64.72439996797569,11.496600032024318,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
68.306,53.37346882868456,14.93253117131544,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
74.53658537,75.75637169075115,1.2197863207511546,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
75.24463415,73.14310678229006,2.1015273677099344,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
50.518,73.58499517312683,23.066995173126827,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
75.68780488,71.97326013269114,3.7145447473088637,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
72.41199999999998,75.90958461354305,3.4975846135430686,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
73.932,88.90338238713447,14.971382387134469,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
74.99512195,83.66487261278374,8.669750662783741,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
48.663,68.44403506010077,19.781035060100777,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,1,0.08257746581399784,0.1031957774281332,0.459592015796748,0.4624616035754949
75.796,73.39963161198108,2.396368388018928,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
69.515,73.57766407005754,4.0626640700575365,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
74.877,79.34699917249428,4.469999172494283,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
74.003,66.32809371134732,7.674906288652679,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
67.64633996,62.7057380503296,4.940601909670406,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
66.117,34.81198282115898,31.305017178841027,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
70.48100000000002,81.65036139885348,11.169361398853454,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
73.317,59.209678220067964,14.107321779932029,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
72.499,75.04422583000533,2.545225830005336,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
56.567,44.86144947003807,11.705550529961933,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
72.803,55.45685216923006,17.346147830769937,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
71.59427561,89.77506566607393,18.18079005607393,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
69.33565635,68.03553748979071,1.300118860209281,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
73.782,78.24316588964365,4.461165889643652,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
71.617,69.83705503106576,1.7799449689342453,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
73.36399999999998,76.80400008280044,3.4400000828004664,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
69.66927326,67.7693508471871,1.8999224128128986,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
71.592,77.00798496544634,5.4159849654463414,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
73.271,64.61372988432538,8.65727011567462,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
73.003,84.42702847047798,11.424028470477978,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
74.119,70.18767886714961,3.9313211328503854,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
74.0129969,72.02582811543077,1.987168784569235,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
69.013,74.55875298592868,5.545752985928672,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
73.553,66.7287342066563,6.824265793343699,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
68.30199999999999,73.63919125254989,5.3371912525499,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
69.116,76.83293325514866,7.7169332551486605,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
66.152,78.33848266762337,12.186482667623366,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
68.671,71.24322015049022,2.5722201504902102,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,2,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
79.26341463,84.00413722677034,4.74072259677034,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
78.083,88.47700868800395,10.39400868800395,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
76.93658537,77.08613204595483,0.14954667595482363,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
81.40731707,76.79318231516625,4.614134754833756,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
81.42926829,92.9429691826229,11.513700892622907,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
83.24390244,76.80834179758274,6.435560642417258,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
82.04390244,72.89060842956788,9.15329401043212,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
81.29512195,82.89258691474848,1.5974649647484824,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
80.54878049,79.6381677981518,0.9106126918482005,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
78.53902439,75.60449552578216,2.934528864217839,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
82.79756098,76.58823139297276,6.209329587027241,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
82.2195122,76.95022575117646,5.269286448823536,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
79.3804878,88.28420429867285,8.90371649867285,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
80.79512195,82.64232549659843,1.8472035465984362,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
80.74390244,89.04176304186748,8.297860601867484,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
80.9,76.88208710221166,4.017912897788349,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
81.15853659,73.58063387411542,7.577902715884576,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
82.32195122,78.02570780811348,4.296243411886522,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
80.7,86.26841365592483,5.568413655924829,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
80.84634146,90.79137690012799,9.945035440127981,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
78.63414634,82.10206553430056,3.4679191943005634,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,4,0.43017382514053687,0.40093110607829624,0.5709564227606737,0.15537097106665285
79.79512195,94.79836411881325,15.003242168813259,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
71.96585366,74.98225864551621,3.0164049855162176,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
74.917,64.40441864806084,10.512581351939161,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
81.12439024,85.21408434340896,4.089694103408959,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
72.815,67.34021386046,5.474786139540001,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
75.268,62.75544652600837,12.51255347399163,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
79.779,79.62463128718292,0.15436871281707454,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
77.964,58.27076803561148,19.693231964388517,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
