LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.83414634,78.58323377842794,5.749087438427935,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,1,0.05432465015684084,0.07893159906293747,0.41872624491253985,0.4443319441217956
72.595,66.52486246633258,6.07013753366742,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,1,0.05432465015684084,0.07893159906293747,0.41872624491253985,0.4443319441217956
73.88536585,69.42015259086376,4.465213259136235,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,1,0.05432465015684084,0.07893159906293747,0.41872624491253985,0.4443319441217956
76.115,76.38089119011576,0.26589119011576656,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,1,0.05432465015684084,0.07893159906293747,0.41872624491253985,0.4443319441217956
73.60487805,74.74628268310025,1.141404633100251,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,1,0.05432465015684084,0.07893159906293747,0.41872624491253985,0.4443319441217956
73.781,80.39445552212206,6.613455522122052,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,1,0.05432465015684084,0.07893159906293747,0.41872624491253985,0.4443319441217956
75.041,73.30510906364705,1.735890936352945,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,1,0.05432465015684084,0.07893159906293747,0.41872624491253985,0.4443319441217956
73.38536585,78.4690986528534,5.083732802853405,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,1,0.05432465015684084,0.07893159906293747,0.41872624491253985,0.4443319441217956
75.40100000000002,70.1226830725343,5.278316927465724,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,1,0.05432465015684084,0.07893159906293747,0.41872624491253985,0.4443319441217956
72.23414634,72.6748991444181,0.4407528044181106,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,1,0.05432465015684084,0.07893159906293747,0.41872624491253985,0.4443319441217956
75.171,74.91501341167684,0.255986588323168,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,1,0.05432465015684084,0.07893159906293747,0.41872624491253985,0.4443319441217956
74.19,82.01047374578678,7.820473745786785,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,1,0.05432465015684084,0.07893159906293747,0.41872624491253985,0.4443319441217956
69.998,65.89340459614438,4.104595403855626,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,1,0.05432465015684084,0.07893159906293747,0.41872624491253985,0.4443319441217956
72.257,63.061597161203736,9.19540283879627,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,1,0.05432465015684084,0.07893159906293747,0.41872624491253985,0.4443319441217956
77.554,83.5681755063425,6.014175506342497,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,1,0.05432465015684084,0.07893159906293747,0.41872624491253985,0.4443319441217956
72.0195122,83.57903963119422,11.559527431194226,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,1,0.05432465015684084,0.07893159906293747,0.41872624491253985,0.4443319441217956
75.56585366,77.70085606367323,2.1350024036732265,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
65.04780488,81.12611142909418,16.07830654909418,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
70.45609756,71.9465381923594,1.4904406323593946,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
75.892,61.92001488407218,13.971985115927815,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
75.82600000000002,75.03219289584565,0.793807104154368,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
68.68463415,75.82580779907585,7.141173649075853,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
70.94414634,72.25083553040315,1.306689190403148,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
69.61,74.76921406350067,5.15921406350067,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
77.06585366,80.68581383631243,3.619960176312432,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
72.96600000000002,73.89080966983063,0.9248096698306085,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
77.21463415,77.73350223141844,0.5188680814184465,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
66.916,67.26443230948637,0.3484323094863697,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
74.19439024,67.5839314403059,6.610458799694101,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
72.24878049,65.254400663921,6.9943798260789976,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
76.24634146,78.16935135612096,1.9230098961209592,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
76.322,72.19988210702856,4.1221178929714455,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
75.24390244,74.81007836817506,0.43382407182494376,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
78.07560976,78.03077112266286,0.044838637337150544,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
71.0195122,79.24468188815916,8.22516968815917,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
79.03902439,84.13648275184647,5.097458361846478,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
73.77073171,77.79632365721532,4.025591947215318,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
65.5297561,70.70881128415319,5.179055184153185,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
76.56341463,76.44736475205201,0.1160498779479866,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
70.45,75.67179872911284,5.221798729112834,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
75.655,72.78676582545029,2.8682341745497126,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
67.38,71.4155020672128,4.0355020672128035,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
68.18536585,67.61604825644659,0.5693175935534072,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
75.9097561,75.0221885292087,0.8875675707912904,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,4,0.1164493833666637,0.15525566487105186,0.5289293564410362,0.20701614663334408
80.05121951,76.59979697232275,3.451422537677246,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,5,0.2949121891100207,0.3084047720424772,0.5685151230837849,0.16614931271049307
80.32195122,83.30419623689038,2.9822450168903742,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,5,0.2949121891100207,0.3084047720424772,0.5685151230837849,0.16614931271049307
80.74878049,82.00401465448869,1.2552341644886837,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,5,0.2949121891100207,0.3084047720424772,0.5685151230837849,0.16614931271049307
81.74634146,67.31310937996554,14.433232080034458,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,5,0.2949121891100207,0.3084047720424772,0.5685151230837849,0.16614931271049307
78.1195122,89.87237859721323,11.752866397213225,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,5,0.2949121891100207,0.3084047720424772,0.5685151230837849,0.16614931271049307
80.09512195,82.14714223338837,2.0520202833883587,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,5,0.2949121891100207,0.3084047720424772,0.5685151230837849,0.16614931271049307
80.95609756,81.08398076925006,0.12788320925005792,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,5,0.2949121891100207,0.3084047720424772,0.5685151230837849,0.16614931271049307
80.22926829,76.12252914118734,4.10673914881265,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,5,0.2949121891100207,0.3084047720424772,0.5685151230837849,0.16614931271049307
