LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.796,66.89168679946017,8.904313200539832,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
69.515,65.19708140317792,4.317918596822082,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
74.877,77.29727726746118,2.420277267461188,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
74.003,60.13092065607549,13.872079343924511,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
67.67560976,90.17921217068894,22.50360241068894,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
74.917,81.09766630862754,6.180666308627536,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
70.48100000000002,72.77816611817161,2.2971661181715888,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
72.815,86.39734494635286,13.582344946352862,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
75.268,80.36846073141108,5.100460731411076,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
72.499,68.71620259185181,3.782797408148184,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
77.964,69.91224232642517,8.051757673574826,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
71.59427561,82.69997598609042,11.105700376090425,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
69.33565635,62.019040695796605,7.316615654203389,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
73.782,71.20211743535023,2.5798825646497647,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
71.617,63.30276018591741,8.314239814082597,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
68.21073171,85.04821675226023,16.837485042260226,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
73.36399999999998,72.52783647860713,0.836163521392848,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
69.66927326,61.937903906712734,7.731369353287263,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
