LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.6902439,79.63215146687776,3.0580924331222405,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,4,0.3618203679651623,0.33022648639448005,0.576049244886027,0.1714691683128394
80.62682927,85.55359609648623,4.926766826486229,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,4,0.3618203679651623,0.33022648639448005,0.576049244886027,0.1714691683128394
80.05121951,86.44304524244487,6.391825732444872,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,4,0.3618203679651623,0.33022648639448005,0.576049244886027,0.1714691683128394
82.54390244,78.43944259469151,4.104459845308483,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,4,0.3618203679651623,0.33022648639448005,0.576049244886027,0.1714691683128394
78.76585366,75.19868962137798,3.5671640386220247,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,4,0.3618203679651623,0.33022648639448005,0.576049244886027,0.1714691683128394
78.81707317,87.27187550924023,8.454802339240231,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,4,0.3618203679651623,0.33022648639448005,0.576049244886027,0.1714691683128394
80.59268293,84.77980466624146,4.187121736241465,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,4,0.3618203679651623,0.33022648639448005,0.576049244886027,0.1714691683128394
80.47073171,83.45046097021404,2.979729260214043,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,4,0.3618203679651623,0.33022648639448005,0.576049244886027,0.1714691683128394
74.67073171,77.66383541280993,2.9931037028099325,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,4,0.3618203679651623,0.33022648639448005,0.576049244886027,0.1714691683128394
78.84146341,78.86627925164468,0.024815841644681313,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,4,0.3618203679651623,0.33022648639448005,0.576049244886027,0.1714691683128394
79.68048780000002,89.65290380909074,9.972416009090722,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,4,0.3618203679651623,0.33022648639448005,0.576049244886027,0.1714691683128394
80.18292683,91.32829716730143,11.14537033730143,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,4,0.3618203679651623,0.33022648639448005,0.576049244886027,0.1714691683128394
81.80243902,78.49008417174379,3.3123548482562057,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,4,0.3618203679651623,0.33022648639448005,0.576049244886027,0.1714691683128394
78.97073171,75.99376128627803,2.9769704237219656,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,4,0.3618203679651623,0.33022648639448005,0.576049244886027,0.1714691683128394
80.74634146,90.82683964971419,10.080498189714191,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,4,0.3618203679651623,0.33022648639448005,0.576049244886027,0.1714691683128394
73.256,66.3431682173194,6.912831782680598,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,4,0.3618203679651623,0.33022648639448005,0.576049244886027,0.1714691683128394
80.99268293,94.85672483090615,13.864041900906145,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,4,0.3618203679651623,0.33022648639448005,0.576049244886027,0.1714691683128394
77.16585366,68.3647617835787,8.801091876421296,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,4,0.3618203679651623,0.33022648639448005,0.576049244886027,0.1714691683128394
76.63658537,73.49346282986042,3.1431225401395864,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,4,0.3618203679651623,0.33022648639448005,0.576049244886027,0.1714691683128394
77.63,81.72937518752025,4.099375187520252,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
66.031,41.7498570279496,24.281142972050404,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
70.34899999999999,68.78192597408078,1.5670740259192115,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
72.09899999999998,67.3160483129991,4.782951687000875,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
72.175,62.63536933773529,9.539630662264706,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
67.545,63.53011895618764,4.014881043812359,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
73.3,85.40227443034364,12.102274430343641,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
71.16341463,66.08383813744264,5.079576492557365,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
73.22926829,55.49807478690918,17.731193503090815,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
72.47073171,84.88570128656774,12.414969576567742,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
51.222,46.27194563559064,4.950054364409361,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
63.522,27.932162507448506,35.589837492551496,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
69.435,58.76940711699804,10.665592883001963,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
76.00731707,78.81890444480914,2.811587374809136,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
67.717,64.4594537797827,3.257546220217293,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
74.305,63.356776978342054,10.948223021657952,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
66.247,72.23682840192544,5.989828401925436,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
71.87889512,80.73524608009653,8.856350960096535,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
73.46989557,62.55287517991597,10.917020390084033,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
75.649,69.60304914779036,6.045950852209643,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
66.693,58.55330081489054,8.139699185109457,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
69.68390244,83.47059302279311,13.786690582793113,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
75.116,86.81682758388047,11.700827583880468,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
67.521,74.24266251956057,6.721662519560567,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
74.142,71.05984248526084,3.0821575147391513,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
74.593,68.65431354979536,5.938686450204642,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
74.938,83.48034265317307,8.542342653173066,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
70.49365854,70.1640219423638,0.32963659763619546,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
53.411,3.765198359654609,49.64580164034539,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
73.20093378,61.7650069234264,11.435926856573602,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
55.052,56.464885738202625,1.4128857382026254,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
79.176,77.23772818895921,1.9382718110407922,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
76.6,64.75912574537327,11.840874254626726,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
63.951,33.477853572501125,30.473146427498875,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
61.423,61.91107464290529,0.4880746429052891,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
61.625,48.99102359080471,12.633976409195292,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
75.072,67.17884016908307,7.893159830916929,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
70.07219512,81.64336264499214,11.571167524992134,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
59.665,58.5167095162789,1.148290483721098,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
70.155,59.2330908897945,10.921909110205505,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
73.814,51.42645226853326,22.387547731466732,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
74.26595012,63.68947128837928,10.576478831620719,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
75.3097561,63.21096807692888,12.098788023071123,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,5,0.054577936501859964,0.08761181285163946,0.42393157074353666,0.14648287167820911
