LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.96585366,78.60702540253874,0.6411717425387451,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,2,0.45075816031298516,0.7095871824761553,0.4384633461475167,0.11132885533289348
72.256,67.30069138928619,4.955308610713814,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,3,0.06852622285968264,0.09396913690166679,0.44865846245659785,0.39383361826870644
73.207,78.96147969949786,5.754479699497864,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,3,0.06852622285968264,0.09396913690166679,0.44865846245659785,0.39383361826870644
75.11219512,69.52390312663346,5.588291993366539,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,3,0.06852622285968264,0.09396913690166679,0.44865846245659785,0.39383361826870644
73.98536585,72.75070238639151,1.2346634636084843,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,3,0.06852622285968264,0.09396913690166679,0.44865846245659785,0.39383361826870644
74.14,65.48386498862087,8.656135011379135,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,3,0.06852622285968264,0.09396913690166679,0.44865846245659785,0.39383361826870644
53.435,75.94916303377016,22.51416303377016,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,3,0.06852622285968264,0.09396913690166679,0.44865846245659785,0.39383361826870644
73.722,54.525426167262694,19.1965738327373,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,3,0.06852622285968264,0.09396913690166679,0.44865846245659785,0.39383361826870644
77.813,85.70187541842203,7.888875418422032,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,3,0.06852622285968264,0.09396913690166679,0.44865846245659785,0.39383361826870644
74.31463415,69.13310368100647,5.181530468993529,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,3,0.06852622285968264,0.09396913690166679,0.44865846245659785,0.39383361826870644
74.142,60.37763052190735,13.764369478092647,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,3,0.06852622285968264,0.09396913690166679,0.44865846245659785,0.39383361826870644
72.763,66.04525738815656,6.717742611843448,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,3,0.06852622285968264,0.09396913690166679,0.44865846245659785,0.39383361826870644
74.288,68.87610671949692,5.4118932805030795,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,3,0.06852622285968264,0.09396913690166679,0.44865846245659785,0.39383361826870644
73.581,56.060994881658914,17.52000511834109,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,3,0.06852622285968264,0.09396913690166679,0.44865846245659785,0.39383361826870644
68.684,52.03035966241019,16.653640337589806,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,3,0.06852622285968264,0.09396913690166679,0.44865846245659785,0.39383361826870644
72.68292683,80.12247965138549,7.43955282138549,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,3,0.06852622285968264,0.09396913690166679,0.44865846245659785,0.39383361826870644
71.26585366,78.56012496835957,7.294271308359569,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,3,0.06852622285968264,0.09396913690166679,0.44865846245659785,0.39383361826870644
70.31463415,77.64148806081114,7.326853910811138,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,3,0.06852622285968264,0.09396913690166679,0.44865846245659785,0.39383361826870644
77.63,71.50498622218726,6.12501377781274,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,5,0.0953829413056869,0.13778988496753997,0.5248382136294885,0.19057475305203758
73.3,76.98883635662386,3.6888363566238667,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,5,0.0953829413056869,0.13778988496753997,0.5248382136294885,0.19057475305203758
75.70560976,74.19624331983522,1.5093664401647828,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,5,0.0953829413056869,0.13778988496753997,0.5248382136294885,0.19057475305203758
72.47073171,75.83829899167405,3.367567281674056,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,5,0.0953829413056869,0.13778988496753997,0.5248382136294885,0.19057475305203758
