LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.71463415,86.71675290133687,8.00211875133688,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,1,0.296506036263675,0.30940643886616714,0.5687006145038391,0.16993352537944018
80.58536585,94.3241380521143,13.73877220211429,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,1,0.296506036263675,0.30940643886616714,0.5687006145038391,0.16993352537944018
81.24634146,80.44030726931885,0.8060341906811459,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,1,0.296506036263675,0.30940643886616714,0.5687006145038391,0.16993352537944018
79.245,70.92246393582705,8.32253606417295,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,1,0.296506036263675,0.30940643886616714,0.5687006145038391,0.16993352537944018
81.43414634,77.81551066141782,3.61863567858218,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,1,0.296506036263675,0.30940643886616714,0.5687006145038391,0.16993352537944018
73.467,64.91001816455793,8.556981835442073,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,1,0.296506036263675,0.30940643886616714,0.5687006145038391,0.16993352537944018
79.05609756,75.36348395120577,3.6926136087942325,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,1,0.296506036263675,0.30940643886616714,0.5687006145038391,0.16993352537944018
82.6902439,81.09088038824986,1.5993635117501412,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,1,0.296506036263675,0.30940643886616714,0.5687006145038391,0.16993352537944018
80.62682927,88.55737711745796,7.930547847457959,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,1,0.296506036263675,0.30940643886616714,0.5687006145038391,0.16993352537944018
82.54390244,80.07676929364925,2.467133146350747,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,1,0.296506036263675,0.30940643886616714,0.5687006145038391,0.16993352537944018
78.76585366,75.38325968901617,3.3825939709838337,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,1,0.296506036263675,0.30940643886616714,0.5687006145038391,0.16993352537944018
78.81707317,86.24165797837526,7.424584808375258,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,1,0.296506036263675,0.30940643886616714,0.5687006145038391,0.16993352537944018
79.68048780000002,91.69077477112145,12.010286971121431,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,1,0.296506036263675,0.30940643886616714,0.5687006145038391,0.16993352537944018
80.18292683,94.43228424305366,14.249357413053659,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,1,0.296506036263675,0.30940643886616714,0.5687006145038391,0.16993352537944018
78.97073171,76.17862365133682,2.7921080586631746,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,1,0.296506036263675,0.30940643886616714,0.5687006145038391,0.16993352537944018
73.256,62.64722381155451,10.60877618844549,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,1,0.296506036263675,0.30940643886616714,0.5687006145038391,0.16993352537944018
66.031,45.31534389261437,20.715656107385634,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
70.34899999999999,75.22543217568702,4.876432175687029,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
72.09899999999998,75.65641674448491,3.5574167444849394,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
72.175,70.19839804315436,1.9766019568456414,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
67.545,68.45665987241897,0.9116598724189657,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
71.16341463,71.84232966813346,0.6789150381334537,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
73.22926829,69.36173114283775,3.8675371471622384,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
51.222,47.60366282249017,3.6183371775098294,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
63.522,28.419563403053758,35.10243659694624,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
69.435,62.62646577490888,6.8085342250911225,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
67.717,68.59199279546718,0.874992795467179,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
74.305,75.38200052411275,1.0770005241127478,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
66.247,78.0519124622337,11.804912462233702,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
73.46989557,70.71491426066636,2.754981309333644,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
66.693,63.04649063940501,3.6465093605949903,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
67.521,77.72204847892914,10.201048478929138,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
74.593,78.8933942166146,4.300394216614592,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
53.411,3.296887068672582,50.11411293132742,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
73.20093378,69.50357709947818,3.697356680521821,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
55.052,58.64977540494735,3.597775404947349,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
63.951,34.66778851944614,29.28321148055386,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
61.423,64.39811128891475,2.9751112889147464,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
61.625,52.533928801755636,9.091071198244364,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
59.665,61.471868222117685,1.8068682221176857,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
70.155,64.00677840326225,6.148221596737756,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
73.814,56.393155713512144,17.42084428648785,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
74.26595012,73.68411777093894,0.5818323490610595,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,3,0.0290375695011962,0.05416298543544745,0.36804647868580453,0.12821634393908077
77.63,70.91760512988506,6.7123948701149345,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,4,0.11292110548054622,0.15369738382665496,0.530151578563591,0.20132136110875753
73.3,75.13265279970867,1.8326527997086686,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,4,0.11292110548054622,0.15369738382665496,0.530151578563591,0.20132136110875753
75.70560976,72.26778359260675,3.437826167393254,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,4,0.11292110548054622,0.15369738382665496,0.530151578563591,0.20132136110875753
78.64146341,79.76051827894052,1.1190548689405233,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,4,0.11292110548054622,0.15369738382665496,0.530151578563591,0.20132136110875753
77.0,83.40364345930749,6.403643459307489,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,4,0.11292110548054622,0.15369738382665496,0.530151578563591,0.20132136110875753
72.47073171,73.85347634721197,1.382744637211971,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,4,0.11292110548054622,0.15369738382665496,0.530151578563591,0.20132136110875753
76.00731707,79.2666002677506,3.259283197750605,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,4,0.11292110548054622,0.15369738382665496,0.530151578563591,0.20132136110875753
71.87889512,65.62818358653065,6.250711533469342,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,4,0.11292110548054622,0.15369738382665496,0.530151578563591,0.20132136110875753
