LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.79512195,85.67475319528927,5.879631245289275,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,1,0.3638529852139443,0.34664799036825683,0.5792269244631759,0.1643657777528007
79.26341463,84.87650033269693,5.613085702696935,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,1,0.3638529852139443,0.34664799036825683,0.5792269244631759,0.1643657777528007
76.93658537,79.00397887594089,2.067393505940885,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,1,0.3638529852139443,0.34664799036825683,0.5792269244631759,0.1643657777528007
81.40731707,77.62684422355493,3.780472846445079,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,1,0.3638529852139443,0.34664799036825683,0.5792269244631759,0.1643657777528007
81.42926829,94.08979619293484,12.660527902934845,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,1,0.3638529852139443,0.34664799036825683,0.5792269244631759,0.1643657777528007
83.24390244,78.29801647286045,4.945885967139546,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,1,0.3638529852139443,0.34664799036825683,0.5792269244631759,0.1643657777528007
80.16341463,73.8241544790246,6.339260150975406,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,1,0.3638529852139443,0.34664799036825683,0.5792269244631759,0.1643657777528007
80.54878049,81.0324079231753,0.4836274331753003,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,1,0.3638529852139443,0.34664799036825683,0.5792269244631759,0.1643657777528007
78.53902439,76.57102882691467,1.9679955630853243,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,1,0.3638529852139443,0.34664799036825683,0.5792269244631759,0.1643657777528007
82.2195122,78.73137090749019,3.488141292509809,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,1,0.3638529852139443,0.34664799036825683,0.5792269244631759,0.1643657777528007
79.3804878,89.18421147308783,9.80372367308783,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,1,0.3638529852139443,0.34664799036825683,0.5792269244631759,0.1643657777528007
80.74390244,91.26215304118958,10.518250601189578,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,1,0.3638529852139443,0.34664799036825683,0.5792269244631759,0.1643657777528007
80.9,78.06436815462988,2.8356318453701306,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,1,0.3638529852139443,0.34664799036825683,0.5792269244631759,0.1643657777528007
81.15853659,74.48327813772825,6.675258452271748,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,1,0.3638529852139443,0.34664799036825683,0.5792269244631759,0.1643657777528007
