LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.58780488,88.98596395457086,8.39815907457087,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,1,0.42155518212915205,0.3670660951884499,0.5940130641391217,0.17257657566025653
80.09512195,77.49008287313401,2.6050390768659923,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,1,0.42155518212915205,0.3670660951884499,0.5940130641391217,0.17257657566025653
80.3,86.14580169673076,5.84580169673076,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,1,0.42155518212915205,0.3670660951884499,0.5940130641391217,0.17257657566025653
80.95609756,75.0881368096645,5.867960750335499,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,1,0.42155518212915205,0.3670660951884499,0.5940130641391217,0.17257657566025653
79.8,83.8435344631832,4.043534463183207,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,1,0.42155518212915205,0.3670660951884499,0.5940130641391217,0.17257657566025653
78.59756098,79.99263236556044,1.395071385560442,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,1,0.42155518212915205,0.3670660951884499,0.5940130641391217,0.17257657566025653
82.46829268,77.97171713092845,4.496575549071551,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,1,0.42155518212915205,0.3670660951884499,0.5940130641391217,0.17257657566025653
80.98292683,77.3112901327516,3.6716366972484025,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,1,0.42155518212915205,0.3670660951884499,0.5940130641391217,0.17257657566025653
79.87073171,79.97854674300366,0.10781503300366069,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,1,0.42155518212915205,0.3670660951884499,0.5940130641391217,0.17257657566025653
79.24146341,75.31053436295676,3.930929047043236,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,1,0.42155518212915205,0.3670660951884499,0.5940130641391217,0.17257657566025653
72.83414634,65.05528069520055,7.778865644799453,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,2,0.12116130958667612,0.12624253764405466,0.49474742953468687,0.6458305408815259
80.73170732,76.76681927961833,3.964888040381666,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,2,0.12116130958667612,0.12624253764405466,0.49474742953468687,0.6458305408815259
83.22926829,85.70193645268934,2.472668162689345,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,2,0.12116130958667612,0.12624253764405466,0.49474742953468687,0.6458305408815259
73.781,78.24710089491829,4.466100894918284,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,2,0.12116130958667612,0.12624253764405466,0.49474742953468687,0.6458305408815259
73.38536585,65.70211395358635,7.683251896413651,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,2,0.12116130958667612,0.12624253764405466,0.49474742953468687,0.6458305408815259
