LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.47,69.1441218413114,4.325878158688596,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,1,0.12341788651802518,0.12430133377560434,0.48172802541351717,0.7012609440685553
81.38780488,84.80636723140705,3.418562351407047,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,1,0.12341788651802518,0.12430133377560434,0.48172802541351717,0.7012609440685553
50.28100000000001,74.83735337429718,24.556353374297167,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,2,0.07185285586406079,0.09729581203927372,0.4547705419507078,0.3947333651031072
73.905,66.87952723839936,7.025472761600639,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,2,0.07185285586406079,0.09729581203927372,0.4547705419507078,0.3947333651031072
70.34899999999999,70.09984255786306,0.24915744213693358,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,2,0.07185285586406079,0.09729581203927372,0.4547705419507078,0.3947333651031072
72.112,64.91373938992422,7.198260610075778,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,2,0.07185285586406079,0.09729581203927372,0.4547705419507078,0.3947333651031072
73.428,56.42485207052887,17.003147929471126,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,2,0.07185285586406079,0.09729581203927372,0.4547705419507078,0.3947333651031072
74.139,66.16301817797998,7.975981822020017,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,2,0.07185285586406079,0.09729581203927372,0.4547705419507078,0.3947333651031072
62.931,56.26332820963633,6.66767179036367,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,2,0.07185285586406079,0.09729581203927372,0.4547705419507078,0.3947333651031072
75.33658537,81.08149711904201,5.744911749042018,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,2,0.07185285586406079,0.09729581203927372,0.4547705419507078,0.3947333651031072
