LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.0902439,73.74922632421543,7.341017575784576,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,1,0.3666796109675408,0.33269435850531187,0.5745696657089849,0.17152122713665174
82.1422439,79.40396502356637,2.7382788764336254,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,1,0.3666796109675408,0.33269435850531187,0.5745696657089849,0.17152122713665174
78.9804878,90.52943296916892,11.548945169168917,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,1,0.3666796109675408,0.33269435850531187,0.5745696657089849,0.17152122713665174
82.02439024,78.47405899732215,3.5503312426778564,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,1,0.3666796109675408,0.33269435850531187,0.5745696657089849,0.17152122713665174
81.13658537,78.54400948122057,2.592575888779436,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,1,0.3666796109675408,0.33269435850531187,0.5745696657089849,0.17152122713665174
81.27073171,77.59954046299757,3.67119124700244,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,1,0.3666796109675408,0.33269435850531187,0.5745696657089849,0.17152122713665174
80.34390244,87.6386629373451,7.294760497345109,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,1,0.3666796109675408,0.33269435850531187,0.5745696657089849,0.17152122713665174
82.4,103.44450576611462,21.04450576611461,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,1,0.3666796109675408,0.33269435850531187,0.5745696657089849,0.17152122713665174
81.44878049,75.94499745078734,5.503783039212664,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,1,0.3666796109675408,0.33269435850531187,0.5745696657089849,0.17152122713665174
82.20487805,93.29297171765862,11.088093667658612,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,1,0.3666796109675408,0.33269435850531187,0.5745696657089849,0.17152122713665174
82.06097561,82.63298122554889,0.5720056155488891,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,1,0.3666796109675408,0.33269435850531187,0.5745696657089849,0.17152122713665174
80.11707317,80.09660403864201,0.020469131357984338,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,1,0.3666796109675408,0.33269435850531187,0.5745696657089849,0.17152122713665174
