LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.116,71.53187204457511,1.58412795542489,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
77.61219512,78.58039353736754,0.968198417367546,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
74.96600000000002,61.35308942794946,13.61291057205056,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
72.56585366,68.12097243684045,4.444881223159555,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
73.45853659,70.65481050116405,2.803726088835944,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
76.06341463,69.81886153428394,6.244553095716057,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
76.75,71.87189856130291,4.878101438697087,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
71.96097561,79.60692936971124,7.645953759711233,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
79.43902439,84.82107209290237,5.382047702902369,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
72.4195122,78.7258535361062,6.3063413361062,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
77.20731707,75.30635018183344,1.9009668881665647,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
72.618,69.8667378002837,2.751262199716294,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
74.01707317,65.05289160049523,8.964181569504774,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
73.921,74.03114916872266,0.11014916872265701,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
81.12195122,86.48993678195149,5.367985561951485,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
78.33,72.58864847945327,5.741351520546729,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
75.91219512,67.85892678889383,8.053268331106182,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
78.36399999999998,75.31121309867866,3.052786901321312,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
73.15121951,74.41174524675537,1.260525736755369,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
79.63658537,66.74118673555691,12.895398634443097,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
68.29536585,70.50117687851521,2.205811028515214,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
68.98,72.19276618426134,3.2127661842613406,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
77.42439024,76.45648539971174,0.9679048402882557,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
77.362,66.63963437744377,10.722365622556225,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
72.97073171,74.16396214327233,1.1932304332723334,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
79.45121951,81.98434715986727,2.533127649867268,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
74.32195122,81.33283980598647,7.010888585986464,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784,1,0.13946250036184812,0.1777514185504849,0.5410680967812754,0.21075100898595192
