LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.4195122,79.03716165003179,0.6176494500317915,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
78.95365854,77.16032801936385,1.793330520636161,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
71.18341463,76.19478073204768,5.011366102047674,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
80.16341463,81.17509306912669,1.0116784391266833,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
78.17560976,76.17722692139458,1.9983828386054228,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
78.84146341,76.67865033332005,2.162813076679953,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
77.13414634,76.72437024862516,0.4097760913748374,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
80.15121951,79.22911483444535,0.9221046755546496,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
77.87317073,74.7930089332613,3.080161796738693,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
78.82439024,76.20157975903058,2.62281048096942,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
77.64146341,79.37448563576828,1.7330222257682806,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
80.77560976,84.26396328549428,3.48835352549429,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
77.66585366,75.84707347440009,1.8187801855999055,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
79.96829268,82.97901995746989,3.010727277469883,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
80.56829268,83.29793088235496,2.7296382023549626,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
79.26097561,77.25320125995752,2.0077743500424816,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
76.32682927,80.22974444285353,3.9029151728535254,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
74.81219512,69.37448231566171,5.43771280433829,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
77.14146341,79.5334424911741,2.3919790811740995,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
75.56829268,70.90556426172607,4.662728418273929,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
78.66829268,79.63207163348525,0.9637789534852601,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
79.84634146,94.26207401012707,14.41573255012706,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
71.25365854,77.14515024576133,5.891491705761325,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
77.142,76.88974519451389,0.25225480548610335,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,1,0.18803529556036122,0.22731372157068971,0.5501424515610518,0.17953968701762718
