LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.16341463,67.72857859168721,4.434836038312795,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,1,0.10897647375213561,0.15725477118267253,0.5264738283260778,0.16364094938841453
72.88243902,62.44800195750313,10.434437062496876,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,1,0.10897647375213561,0.15725477118267253,0.5264738283260778,0.16364094938841453
70.86585366,79.85132543818213,8.98547177818213,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,1,0.10897647375213561,0.15725477118267253,0.5264738283260778,0.16364094938841453
76.143,63.334970747141064,12.808029252858937,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,1,0.10897647375213561,0.15725477118267253,0.5264738283260778,0.16364094938841453
74.29512195,59.5271207830946,14.768001166905393,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,1,0.10897647375213561,0.15725477118267253,0.5264738283260778,0.16364094938841453
77.369,82.04930066096624,4.680300660966239,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,1,0.10897647375213561,0.15725477118267253,0.5264738283260778,0.16364094938841453
73.70243902,79.20210993099494,5.499670910994936,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,1,0.10897647375213561,0.15725477118267253,0.5264738283260778,0.16364094938841453
79.50399999999998,82.21850540811784,2.7145054081178586,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,1,0.10897647375213561,0.15725477118267253,0.5264738283260778,0.16364094938841453
76.531,73.34529164879835,3.1857083512016544,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,1,0.10897647375213561,0.15725477118267253,0.5264738283260778,0.16364094938841453
71.35609756,77.01520399704253,5.659106437042539,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,4,0.159645463697689,0.18070298882022784,0.5462792760495846,0.3378905468036911
