LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
61.968,74.49667070453734,12.528670704537333,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
72.594,69.10205148768023,3.491948512319766,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
72.74600000000002,70.41470810748382,2.331291892516205,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
75.42399999999998,75.35701205745937,0.06698794254060658,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
74.27600000000002,62.597219522210835,11.67878047778919,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
74.558,67.86822265630903,6.689777343690977,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
73.642,75.54703565386305,1.9050356538630524,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
75.596,70.70278940155757,4.893210598442437,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
71.65853659,82.91324698163795,11.254710391637957,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
75.423,61.0492955640601,14.3737044359399,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
74.86097561,72.95216762421623,1.908807985783767,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
76.22926829,82.83494446228869,6.605676172288696,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
74.579,59.25243266175906,15.326567338240935,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
74.46585366,70.74166593668858,3.7241877233114167,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
82.42682927,90.90625000969271,8.479420739692713,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
76.47560976,65.88412719179327,10.591482568206729,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
74.098,57.70627840667133,16.39172159332867,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
75.646,64.24368495984552,11.402315040154477,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
74.73100000000002,67.94470248074654,6.7862975192534805,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
61.879,35.117477414955204,26.761522585044794,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
76.914,69.11502292804545,7.798977071954553,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
74.939,71.15865527276375,3.7803447272362405,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
75.752,69.45724686828684,6.294753131713151,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
71.917,60.46421735631026,11.452782643689744,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
73.072,68.56801431707038,4.503985682929624,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
73.74878049,79.63236277602296,5.883582286022957,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
74.352,67.67252144825916,6.679478551740843,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
