LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.83414634,75.89160981758977,3.0574634775897636,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
72.595,63.2224855599309,9.372514440069097,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
73.88536585,64.98312166039292,8.902244189607075,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
77.27560976,75.10815700491028,2.1674527550897125,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
75.42926829,84.74830623859712,9.319037948597128,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
76.115,72.4891377564611,3.62586224353889,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
73.60487805,73.60405351628164,0.0008245337183581114,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
80.73170732,82.80164933747298,2.0699420174729823,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
75.82600000000002,74.06055398700498,1.7654460129950422,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
83.22926829,84.64294474922679,1.4136764592267923,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
73.781,81.21329853198549,7.432298531985481,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
80.178,71.35275805548926,8.825241944510736,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
75.041,69.84031123220089,5.200688767799107,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
73.38536585,75.6878803078616,2.302514457861605,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
75.40100000000002,67.19377524640349,8.207224753596535,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
72.23414634,69.3170676893628,2.917078650637194,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
75.171,74.39252573206362,0.7784742679363887,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
74.19,82.74304903776388,8.553049037763884,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
72.257,61.16964453129701,11.087355468702995,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
77.554,79.5305735920422,1.9765735920422003,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
72.0195122,80.64790236989191,8.628390169891915,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,1,0.07855885200189254,0.09926447890502545,0.4586669458005868,0.450943578514589
70.97800000000002,71.01355064528703,0.035550645287003135,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
67.89512195,78.96544491702284,11.070322967022832,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
74.495,50.24420002124524,24.250799978754763,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
76.792,68.70118938373895,8.090810616261052,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
65.314,62.713669033441356,2.600330966558637,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
70.581,70.57816094586889,0.002839054131115404,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
71.732,60.89932347574553,10.832676524254467,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
75.892,78.26443507297319,2.3724350729731896,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
53.31,11.448354852803515,41.861645147196484,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
69.866,77.54610368981088,7.680103689810878,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
66.53206418,57.33188137543421,9.200182804565799,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
71.47800000000002,67.48894602767744,3.98905397232258,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
66.631,66.71342184773883,0.08242184773882855,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
61.212,57.20035459982409,4.011645400175915,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
66.916,94.99641200471437,28.080412004714375,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
74.97,70.30459514387677,4.6654048561232315,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
72.24878049,80.98298504504453,8.734204555044528,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
74.118,72.99587894608813,1.1221210539118687,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
70.95121951,84.38482687219673,13.433607362196724,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
61.365,34.3291558535738,27.0358441464262,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
58.092,63.885689165812984,5.793689165812985,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
68.485,71.48370633319412,2.9987063331941215,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
63.777,73.09685812669377,9.319858126693774,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
75.97399999999998,73.11073615235122,2.863263847648753,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
72.9216443,65.3307304209308,7.590913879069191,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
64.28,64.80226847431123,0.5222684743112325,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
69.998,76.93974646039183,6.941746460391826,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
70.671,63.211888100365655,7.459111899634351,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
54.841,16.421040726164907,38.41995927383509,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
66.03699999999999,63.90130161294723,2.135698387052763,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,2,0.03620372200712563,0.06405938624214416,0.3834824663809552,0.13795586885301522
