LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.39512195,82.85604256047903,2.4609206104790218,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,3,0.33653007597381407,0.564791292577344,0.5359018344709099,0.09670297802406125
78.09899999999998,71.68362277156334,6.41537722843664,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,4,0.11851213398576817,0.16064755448902712,0.535200615225317,0.19183260312802403
77.124,78.16189434842866,1.0378943484286651,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,4,0.11851213398576817,0.16064755448902712,0.535200615225317,0.19183260312802403
80.50487805,82.39796381479083,1.8930857647908255,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,4,0.11851213398576817,0.16064755448902712,0.535200615225317,0.19183260312802403
75.01100000000002,61.14248950226457,13.868510497735457,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,4,0.11851213398576817,0.16064755448902712,0.535200615225317,0.19183260312802403
78.456,75.82843618594136,2.6275638140586466,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,4,0.11851213398576817,0.16064755448902712,0.535200615225317,0.19183260312802403
71.896,73.6164593253426,1.7204593253426026,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,4,0.11851213398576817,0.16064755448902712,0.535200615225317,0.19183260312802403
73.41219512,68.73746115543682,4.674733964563188,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,4,0.11851213398576817,0.16064755448902712,0.535200615225317,0.19183260312802403
75.75853659,75.01134837119864,0.7471882188013694,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,4,0.11851213398576817,0.16064755448902712,0.535200615225317,0.19183260312802403
78.919,74.40613663376277,4.512863366237227,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,4,0.11851213398576817,0.16064755448902712,0.535200615225317,0.19183260312802403
70.57878049,77.96515356574523,7.386373075745226,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,4,0.11851213398576817,0.16064755448902712,0.535200615225317,0.19183260312802403
72.0,74.77224237757656,2.7722423775765606,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,4,0.11851213398576817,0.16064755448902712,0.535200615225317,0.19183260312802403
75.54390244,72.77163201669651,2.772270423303482,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,4,0.11851213398576817,0.16064755448902712,0.535200615225317,0.19183260312802403
