LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.72682927,77.24805402802859,0.4787752419714053,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,2,0.5273110032931896,0.7437501412872349,0.42571057770569504,0.11600360858081626
72.72439024,67.73708214580188,4.987308094198127,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
64.898,48.10301088134709,16.794989118652907,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
69.672,63.25859133489396,6.41340866510604,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
75.296,76.19153625929653,0.8955362592965201,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
59.932,59.14110980666524,0.7908901933347607,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
67.186,73.53335114671663,6.347351146716619,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
66.771,64.9945119214903,1.7764880785097006,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
51.346,45.17402008805831,6.171979911941683,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
64.969,31.840582178204624,33.12841782179537,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
68.55853659,75.79378758397024,7.23525099397024,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
68.105,73.00859701619957,4.903597016199569,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
68.835,73.61145080538704,4.776450805387043,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
56.025,34.79682179852328,21.228178201476716,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
70.48100000000002,76.96617965709802,6.485179657098001,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
