LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.083,86.49601878960026,8.413018789600258,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,1,0.4214254017759791,0.7467337360167787,0.43352391669454743,0.09814043296615103
79.79512195,93.03547470016323,13.24035275016324,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
79.26341463,91.03870360350109,11.775288973501091,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
71.96585366,73.58767507096842,1.6218214109684226,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
81.12439024,85.12048428901772,3.996094049017728,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
81.40731707,85.16415811711752,3.7568410471175184,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
79.779,79.42172824392178,0.3572717560782195,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
77.964,58.28665925908714,19.67734074091286,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
83.24390244,82.14419107785842,1.0997113621415764,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
70.55365854,72.60773730253464,2.054078762534644,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
76.41219512,74.33256586502604,2.079629254973966,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
80.16341463,78.02195766882625,2.141456961173759,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
73.62439024,72.90136696674396,0.7230232732560324,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
79.51707317,82.09936187190024,2.5822887019002394,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
80.74634146,67.59110707819993,13.15523438180007,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
78.53902439,82.5832590077894,4.0442346177893995,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
73.071,69.55470009395574,3.516299906044253,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
76.16829268,65.60661585817272,10.561676821827277,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
70.9,75.91643127547836,5.016431275478354,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
81.65609756,79.37566000959552,2.2804375504044856,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
80.81951219999998,82.0362380981893,1.216725898189324,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
72.81463415,72.03151798448448,0.7831161655155228,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
79.02682927,84.27187960726913,5.245050337269134,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
71.81219512,77.77243516482649,5.960240044826492,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
75.179,60.97022092792274,14.208779072077263,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
79.13658537,77.75591237061093,1.380672999389077,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,2,0.19707758776936918,0.23433886358833372,0.5532393843760377,0.18982436028364777
