LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.82,77.47465121447986,9.65465121447987,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
63.653,59.934221728623626,3.7187782713763724,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
70.179,77.9107757245433,7.731775724543297,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
71.667,72.01487942923015,0.34787942923014725,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
71.72800000000002,71.81191223746202,0.08391223746200183,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
69.193,57.99600458317616,11.196995416823839,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
74.683,77.18814172745287,2.505141727452866,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
68.407,58.54408528820559,9.862914711794403,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
70.768,79.89382206186708,9.125822061867083,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
69.76899999999999,60.41056675285627,9.358433247143722,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
69.432,69.17471687803841,0.2572831219615921,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
74.34,71.16244609671183,3.177553903288171,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
67.334,68.92807332154219,1.594073321542183,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
66.709,49.53658722397145,17.17241277602855,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
70.543,78.62524272081858,8.08224272081857,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
58.081,11.697823037972132,46.383176962027875,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
69.263,64.43749622935219,4.825503770647813,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
71.77476483,65.45113153176425,6.323633298235748,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
75.12517029,77.31840216220401,2.1932318722040094,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
69.112,73.55158650090708,4.439586500907083,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
66.577,39.469265059131466,27.107734940868532,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
64.49600000000001,62.25798194943701,2.2380180505629994,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
64.697,59.10115796124605,5.5958420387539505,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
72.43219512,81.3877602605588,8.955565140558804,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
66.08,63.26323095250716,2.8167690474928406,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
70.968,74.01926517093426,3.0512651709342578,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
69.119,73.82221749686927,4.7032174968692715,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
67.882,57.285332973662875,10.59666702633713,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302,1,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
78.9804878,89.23487469494657,10.254386894946563,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
82.02439024,76.84233306975034,5.182057170249664,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
81.27073171,75.2219808748599,6.048750835140112,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
82.4,103.47496077084345,21.074960770843447,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
81.44878049,78.94011922048318,2.5086612695168213,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
82.06097561,83.60695672468961,1.54598111468961,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
80.11707317,76.73436800961187,3.3827051603881273,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
79.98292683,75.73250668647904,4.250420143520955,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
