LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
66.031,44.48860431850191,21.542395681498093,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
70.34899999999999,74.29165255266969,3.942652552669699,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
72.09899999999998,73.60324792641377,1.5042479264137967,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
72.175,67.7198508668937,4.455149133106303,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
67.545,66.88529446991133,0.6597055300886723,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
71.16341463,71.26379612432595,0.10038149432594423,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
73.22926829,67.10361049455989,6.125657795440105,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
51.222,47.76743735116095,3.454562648839051,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
63.522,29.19616365399553,34.325836346004465,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
69.435,61.607742486498395,7.827257513501607,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
67.717,68.22777182887796,0.5107718288779637,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
74.305,73.2197499993757,1.0852500006243133,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
66.247,76.69352397369228,10.44652397369228,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
71.87889512,88.51174270406726,16.632847584067264,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
73.46989557,68.75891731466726,4.710978255332748,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
66.693,61.61249324980844,5.08050675019156,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
67.521,76.97714468157228,9.456144681572283,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
74.593,76.19735314177262,1.60435314177262,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
70.49365854,78.55746755705995,8.063809017059953,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
53.411,3.729172780912242,49.68182721908776,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
73.20093378,67.67340689358284,5.527526886417164,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
55.052,57.886849869705024,2.8348498697050246,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
76.6,73.87782231857604,2.7221776814239576,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
63.951,35.12570727485109,28.825292725148913,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
61.423,64.69732423658552,3.274324236585514,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
61.625,51.274447774212966,10.350552225787034,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
75.072,78.95505048901067,3.883050489010671,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
59.665,60.065630034566986,0.4006300345669871,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
70.155,62.638181860130885,7.516818139869116,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
73.814,54.69640143662055,19.117598563379445,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
74.26595012,71.09119902021247,3.174751099787528,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
75.3097561,75.00203089470331,0.30772520529669123,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,2,0.03460134682231063,0.06122429296872078,0.3795413307113488,0.12648551861095814
77.63,68.29004518032362,9.339954819676379,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
72.256,67.71693555929224,4.539064440707762,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
73.207,79.76256160520404,6.555561605204048,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
75.11219512,72.59536073551212,2.516834384487879,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
73.98536585,73.9401386456596,0.04522720434039229,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
75.95853659,71.21157468231628,4.746961907683712,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
74.14,65.36929336906712,8.770706630932878,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
53.435,75.61730596384373,22.18230596384373,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
73.722,55.118071840296,18.603928159703997,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
77.813,86.61096941935786,8.797969419357855,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
74.31463415,71.71902491641868,2.595609233581328,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
74.142,60.860932008329506,13.28106799167049,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
74.938,68.7150935885417,6.222906411458297,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
77.88780488,67.36750121007037,10.520303669929632,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
67.83707317,79.02973530782617,11.192662137826176,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
72.763,66.69469490729277,6.068305092707234,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
74.288,68.03902412644555,6.248975873554443,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
73.581,56.557809833126655,17.02319016687335,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
68.684,50.806746125647926,17.87725387435207,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
72.68292683,80.0027255121087,7.319798682108697,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
71.26585366,80.81739278341824,9.551539123418237,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
70.31463415,78.65188247924462,8.337248329244616,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,3,0.07341680603357467,0.09747244608734902,0.4662543555481976,0.3651068187450691
74.66199999999998,73.91389066235973,0.7481093376402441,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,4,0.11814591400722423,0.1201084947102298,0.47941240177930805,0.6908560991837904
81.62682927,80.60090972408403,1.0259195459159685,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,4,0.11814591400722423,0.1201084947102298,0.47941240177930805,0.6908560991837904
73.892,77.68816382338775,3.796163823387758,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,4,0.11814591400722423,0.1201084947102298,0.47941240177930805,0.6908560991837904
81.38536585,89.5769233488484,8.191557498848397,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,4,0.11814591400722423,0.1201084947102298,0.47941240177930805,0.6908560991837904
77.96585366,72.03507701035296,5.930776649647029,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,5,0.41453454493934805,0.7611468727851508,0.4338038225160506,0.09416590597758576
78.71463415,90.55770536313968,11.84307121313968,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,7,0.1845441308603104,0.22277231115451795,0.5519378107967836,0.19090412480612218
73.3,72.0327347477013,1.2672652522986994,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,7,0.1845441308603104,0.22277231115451795,0.5519378107967836,0.19090412480612218
75.70560976,67.43712776163964,8.268481998360357,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,7,0.1845441308603104,0.22277231115451795,0.5519378107967836,0.19090412480612218
78.64146341,74.77568061652347,3.8657827934765265,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,7,0.1845441308603104,0.22277231115451795,0.5519378107967836,0.19090412480612218
77.0,78.55052493920064,1.550524939200642,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,7,0.1845441308603104,0.22277231115451795,0.5519378107967836,0.19090412480612218
72.47073171,73.71659753928157,1.2458658292815699,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,7,0.1845441308603104,0.22277231115451795,0.5519378107967836,0.19090412480612218
79.245,74.81333327579782,4.431666724202188,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,7,0.1845441308603104,0.22277231115451795,0.5519378107967836,0.19090412480612218
81.43414634,81.70781011301153,0.27366377301153477,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,7,0.1845441308603104,0.22277231115451795,0.5519378107967836,0.19090412480612218
73.467,69.18155181449038,4.2854481855096225,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,7,0.1845441308603104,0.22277231115451795,0.5519378107967836,0.19090412480612218
76.00731707,76.28469720417132,0.2773801341713238,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,7,0.1845441308603104,0.22277231115451795,0.5519378107967836,0.19090412480612218
79.05609756,78.00009156413813,1.0560059958618666,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,7,0.1845441308603104,0.22277231115451795,0.5519378107967836,0.19090412480612218
82.6902439,82.9460989537061,0.2558550537060995,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,7,0.1845441308603104,0.22277231115451795,0.5519378107967836,0.19090412480612218
