LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.56097561,90.18757775934908,8.626602149349083,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,3,0.3755414133300591,0.3536575107943594,0.5814929300870276,0.16518569619242784
81.28780488,93.29993409842801,12.012129218428015,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,3,0.3755414133300591,0.3536575107943594,0.5814929300870276,0.16518569619242784
81.95609756,90.66272248435227,8.706624924352269,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,3,0.3755414133300591,0.3536575107943594,0.5814929300870276,0.16518569619242784
81.74878049,79.14792731938844,2.6008531706115576,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,3,0.3755414133300591,0.3536575107943594,0.5814929300870276,0.16518569619242784
79.11463415,70.99906251804899,8.115571631951013,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,3,0.3755414133300591,0.3536575107943594,0.5814929300870276,0.16518569619242784
81.5097561,90.59527891848344,9.08552281848344,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,3,0.3755414133300591,0.3536575107943594,0.5814929300870276,0.16518569619242784
80.99512195,76.62067843459862,4.374443515401381,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,3,0.3755414133300591,0.3536575107943594,0.5814929300870276,0.16518569619242784
81.11219512,74.28976824285157,6.82242687714843,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,3,0.3755414133300591,0.3536575107943594,0.5814929300870276,0.16518569619242784
80.97560976,90.93711461860313,9.961504858603135,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,3,0.3755414133300591,0.3536575107943594,0.5814929300870276,0.16518569619242784
80.50243902,68.69605521821546,11.806383801784534,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,3,0.3755414133300591,0.3536575107943594,0.5814929300870276,0.16518569619242784
81.48536585,75.03219542077314,6.453170429226859,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,3,0.3755414133300591,0.3536575107943594,0.5814929300870276,0.16518569619242784
81.35121951,77.78128990501028,3.5699296049897242,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,3,0.3755414133300591,0.3536575107943594,0.5814929300870276,0.16518569619242784
74.402,80.82604100864346,6.4240410086434565,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,3,0.3755414133300591,0.3536575107943594,0.5814929300870276,0.16518569619242784
81.63658537,75.00983485294005,6.6267505170599605,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,3,0.3755414133300591,0.3536575107943594,0.5814929300870276,0.16518569619242784
79.78292683,86.87416188100109,7.091235051001092,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,3,0.3755414133300591,0.3536575107943594,0.5814929300870276,0.16518569619242784
82.03658537,75.7954306899854,6.241154680014603,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,3,0.3755414133300591,0.3536575107943594,0.5814929300870276,0.16518569619242784
