LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.051,54.486203712452,19.564796287548,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,2,0.027447658347190842,0.05120682347744235,0.36464199491277954,0.12334608470446617
62.807,58.24430493356635,4.562695066433655,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,2,0.027447658347190842,0.05120682347744235,0.36464199491277954,0.12334608470446617
72.06752842,66.52767564792799,5.53985277207201,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,2,0.027447658347190842,0.05120682347744235,0.36464199491277954,0.12334608470446617
73.25,56.02765427068633,17.222345729313673,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,2,0.027447658347190842,0.05120682347744235,0.36464199491277954,0.12334608470446617
71.692,71.48852918965572,0.20347081034427106,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,2,0.027447658347190842,0.05120682347744235,0.36464199491277954,0.12334608470446617
74.658,71.85188864260967,2.8061113573903356,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,2,0.027447658347190842,0.05120682347744235,0.36464199491277954,0.12334608470446617
65.77199999999999,66.14454186459304,0.37254186459304606,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,2,0.027447658347190842,0.05120682347744235,0.36464199491277954,0.12334608470446617
57.206,48.08337141365385,9.122628586346153,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,2,0.027447658347190842,0.05120682347744235,0.36464199491277954,0.12334608470446617
73.555,76.22608425075441,2.6710842507544044,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,2,0.027447658347190842,0.05120682347744235,0.36464199491277954,0.12334608470446617
72.27674797,79.26240333962431,6.985655369624311,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,2,0.027447658347190842,0.05120682347744235,0.36464199491277954,0.12334608470446617
71.505,87.6427262566306,16.1377262566306,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987,2,0.027447658347190842,0.05120682347744235,0.36464199491277954,0.12334608470446617
