LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.796,74.06231756091887,1.7336824390811358,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
69.515,74.1875642038713,4.672564203871303,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
74.877,80.52561734904394,5.6486173490439455,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
74.003,66.8158226775724,7.187177322427601,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
67.64633996,63.224738853524066,4.42160110647594,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
66.117,34.96579399929554,31.151206000704462,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
70.48100000000002,82.46941550565546,11.98841550565544,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
73.317,60.06238756500108,13.254612434998911,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
72.499,75.78153483972676,3.2825348397267646,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
56.567,45.2914412907139,11.275558709286102,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
72.803,56.334959954474485,16.468040045525512,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
69.33565635,68.73099579662625,0.6046605533737477,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
73.782,79.08498366378048,5.302983663780481,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
71.617,71.02045775606497,0.5965422439350334,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
73.36399999999998,77.38834394735491,4.024343947354936,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
69.66927326,68.56386087742469,1.1054123825753095,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
73.271,65.10506428591285,8.165935714087155,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
74.119,70.8992490448506,3.2197509551493937,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
74.0129969,73.1679857673436,0.8450111326564098,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
69.013,75.03498163346366,6.021981633463653,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
73.553,67.24336266025477,6.309637339745223,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
68.30199999999999,74.62303887851154,6.321038878511544,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
66.152,78.52519489810882,12.373194898108821,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
68.671,72.34963523462889,3.678635234628885,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,1,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
