LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.595,68.89731152304185,3.697688476958149,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,1,0.0617374426065315,0.08761876836834255,0.4409167787307728,0.37547518190750895
73.88536585,68.07955503920249,5.80581081079751,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,1,0.0617374426065315,0.08761876836834255,0.4409167787307728,0.37547518190750895
75.892,62.52341994523319,13.36858005476681,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,1,0.0617374426065315,0.08761876836834255,0.4409167787307728,0.37547518190750895
77.27560976,79.07856004197461,1.802950281974617,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,1,0.0617374426065315,0.08761876836834255,0.4409167787307728,0.37547518190750895
75.42926829,87.37098429403491,11.941716004034916,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,1,0.0617374426065315,0.08761876836834255,0.4409167787307728,0.37547518190750895
76.115,76.81361398832067,0.6986139883206732,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,1,0.0617374426065315,0.08761876836834255,0.4409167787307728,0.37547518190750895
73.60487805,80.24278755353714,6.637909503537145,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,1,0.0617374426065315,0.08761876836834255,0.4409167787307728,0.37547518190750895
75.82600000000002,72.47640123767897,3.349598762321051,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,1,0.0617374426065315,0.08761876836834255,0.4409167787307728,0.37547518190750895
80.178,75.83099071960181,4.347009280398183,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,1,0.0617374426065315,0.08761876836834255,0.4409167787307728,0.37547518190750895
75.041,71.27314181785472,3.7678581821452752,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,1,0.0617374426065315,0.08761876836834255,0.4409167787307728,0.37547518190750895
75.40100000000002,70.91672397554208,4.484276024457941,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,1,0.0617374426065315,0.08761876836834255,0.4409167787307728,0.37547518190750895
72.23414634,70.65897826778723,1.5751680722127617,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,1,0.0617374426065315,0.08761876836834255,0.4409167787307728,0.37547518190750895
69.998,63.26428104040313,6.733718959596878,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,1,0.0617374426065315,0.08761876836834255,0.4409167787307728,0.37547518190750895
72.257,61.87388104729621,10.383118952703796,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,1,0.0617374426065315,0.08761876836834255,0.4409167787307728,0.37547518190750895
77.554,82.74318423316161,5.189184233161612,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,1,0.0617374426065315,0.08761876836834255,0.4409167787307728,0.37547518190750895
72.0195122,83.85149505886108,11.831982858861082,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,1,0.0617374426065315,0.08761876836834255,0.4409167787307728,0.37547518190750895
82.84634146,89.41249624166207,6.566154781662064,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,2,0.604470670975392,0.568931574034955,0.5223252426362837,0.12286659077940817
77.48780488,77.00415608342482,0.48364879657518145,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,2,0.604470670975392,0.568931574034955,0.5223252426362837,0.12286659077940817
82.69512195,74.23965261126773,8.455469338732271,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,2,0.604470670975392,0.568931574034955,0.5223252426362837,0.12286659077940817
80.05121951,73.6853860124554,6.3658334975446,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,3,0.36741793759085156,0.3453862343239711,0.5813415186674409,0.1684203745154516
80.74878049,79.15323049952909,1.5955499904709143,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,3,0.36741793759085156,0.3453862343239711,0.5813415186674409,0.1684203745154516
81.74634146,64.26294364173066,17.48339781826934,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,3,0.36741793759085156,0.3453862343239711,0.5813415186674409,0.1684203745154516
80.58780488,93.00192188971913,12.414117009719135,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,3,0.36741793759085156,0.3453862343239711,0.5813415186674409,0.1684203745154516
80.09512195,78.74206197291943,1.3530599770805765,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,3,0.36741793759085156,0.3453862343239711,0.5813415186674409,0.1684203745154516
80.3,88.08671159279503,7.7867115927950294,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,3,0.36741793759085156,0.3453862343239711,0.5813415186674409,0.1684203745154516
80.95609756,77.00751616377505,3.9485813962249523,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,3,0.36741793759085156,0.3453862343239711,0.5813415186674409,0.1684203745154516
79.8,85.87986349693918,6.079863496939183,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,3,0.36741793759085156,0.3453862343239711,0.5813415186674409,0.1684203745154516
83.0902439,78.45715534956057,4.633088550439439,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,3,0.36741793759085156,0.3453862343239711,0.5813415186674409,0.1684203745154516
79.21463415,84.36363815590258,5.149004005902583,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,3,0.36741793759085156,0.3453862343239711,0.5813415186674409,0.1684203745154516
78.29268293,75.71597498169064,2.5767079483093625,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,3,0.36741793759085156,0.3453862343239711,0.5813415186674409,0.1684203745154516
78.59756098,81.82923285580642,3.231671875806427,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,3,0.36741793759085156,0.3453862343239711,0.5813415186674409,0.1684203745154516
82.46829268,80.24429025131568,2.2240024286843294,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,3,0.36741793759085156,0.3453862343239711,0.5813415186674409,0.1684203745154516
80.98292683,77.8805278967972,3.1023989332027924,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,3,0.36741793759085156,0.3453862343239711,0.5813415186674409,0.1684203745154516
79.87073171,84.83556853922181,4.9648368292218095,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,3,0.36741793759085156,0.3453862343239711,0.5813415186674409,0.1684203745154516
75.01899999999998,80.65701837708073,5.638018377080755,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,3,0.36741793759085156,0.3453862343239711,0.5813415186674409,0.1684203745154516
79.24146341,77.78106812985445,1.4603952801455478,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,3,0.36741793759085156,0.3453862343239711,0.5813415186674409,0.1684203745154516
80.32195122,85.7870848188845,5.465133598884492,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,4,0.14802292279700152,0.18436748264442104,0.5426334855002877,0.20337504784049196
75.56585366,74.88829811576589,0.6775555442341101,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,4,0.14802292279700152,0.18436748264442104,0.5426334855002877,0.20337504784049196
65.04780488,79.63599878113601,14.588193901136009,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,4,0.14802292279700152,0.18436748264442104,0.5426334855002877,0.20337504784049196
70.45609756,72.26658076769542,1.8104832076954125,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,4,0.14802292279700152,0.18436748264442104,0.5426334855002877,0.20337504784049196
78.1195122,96.15141789219194,18.03190569219194,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,4,0.14802292279700152,0.18436748264442104,0.5426334855002877,0.20337504784049196
80.35,81.64145149065979,1.2914514906597958,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,4,0.14802292279700152,0.18436748264442104,0.5426334855002877,0.20337504784049196
80.22926829,81.43558440865331,1.2063161186533193,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,4,0.14802292279700152,0.18436748264442104,0.5426334855002877,0.20337504784049196
68.68463415,73.92519405212329,5.2405599021232945,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,4,0.14802292279700152,0.18436748264442104,0.5426334855002877,0.20337504784049196
