LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.05121951,76.10486930087846,3.9463502091215332,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,1,0.30180691438705837,0.310497997338612,0.5704806215532939,0.17138016738821613
80.32195122,82.13831367253725,1.8163624525372484,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,1,0.30180691438705837,0.310497997338612,0.5704806215532939,0.17138016738821613
80.74878049,81.40159787275627,0.6528173827562682,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,1,0.30180691438705837,0.310497997338612,0.5704806215532939,0.17138016738821613
81.74634146,67.40490861287562,14.34143284712438,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,1,0.30180691438705837,0.310497997338612,0.5704806215532939,0.17138016738821613
78.1195122,87.74949128993472,9.629979089934722,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,1,0.30180691438705837,0.310497997338612,0.5704806215532939,0.17138016738821613
80.09512195,82.54094730419294,2.445825354192934,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,1,0.30180691438705837,0.310497997338612,0.5704806215532939,0.17138016738821613
80.95609756,81.93161045839499,0.9755128983949817,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,1,0.30180691438705837,0.310497997338612,0.5704806215532939,0.17138016738821613
80.22926829,74.63881724461737,5.590451045382622,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,1,0.30180691438705837,0.310497997338612,0.5704806215532939,0.17138016738821613
77.96585366,86.90172615261437,8.93587249261438,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,1,0.30180691438705837,0.310497997338612,0.5704806215532939,0.17138016738821613
83.0902439,80.4989486117239,2.5912952882761005,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,1,0.30180691438705837,0.310497997338612,0.5704806215532939,0.17138016738821613
79.21463415,86.2081319284464,6.993497778446411,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,1,0.30180691438705837,0.310497997338612,0.5704806215532939,0.17138016738821613
78.29268293,78.35187469096041,0.05919176096041667,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,1,0.30180691438705837,0.310497997338612,0.5704806215532939,0.17138016738821613
82.46829268,84.87400358907401,2.4057109090740028,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,1,0.30180691438705837,0.310497997338612,0.5704806215532939,0.17138016738821613
79.87073171,87.9012468945774,8.030515184577396,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,1,0.30180691438705837,0.310497997338612,0.5704806215532939,0.17138016738821613
80.12439024,78.92143738699401,1.202952853005982,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,1,0.30180691438705837,0.310497997338612,0.5704806215532939,0.17138016738821613
79.24146341,80.640901738682,1.3994383286820096,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,1,0.30180691438705837,0.310497997338612,0.5704806215532939,0.17138016738821613
75.56585366,76.4061698511586,0.8403161911585926,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
65.04780488,79.91778412692837,14.869979246928366,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
70.45609756,73.17244957980252,2.716352019802514,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
68.68463415,74.71755815654595,6.032924006545954,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
70.94414634,71.48348173454299,0.539335394542988,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
69.61,74.27282992073819,4.66282992073819,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
77.06585366,81.11209062712405,4.046236967124045,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
72.96600000000002,73.31457262468145,0.3485726246814238,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
