LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.82682927,77.5641837828246,3.737354512824595,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
74.39487805,65.21899108999068,9.175886960009322,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
82.02439024,83.5528767887372,1.5284865487371917,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
76.74634146,78.10019367038322,1.3538522103832236,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
81.27073171,82.48471347453714,1.213981764537138,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
76.105,71.08770663211212,5.017293367887888,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
75.23,74.21061137887888,1.0193886211211236,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
75.41219512,70.2053220372973,5.206873082702714,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
73.86341463,63.997011499803776,9.866403130196218,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
78.16829268,79.58168403103751,1.413391351037518,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
80.11707317,84.63660747665018,4.519534306650186,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
72.56585366,69.53089318018897,3.0349604798110335,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
79.98292683,81.1763606804312,1.1934338504312052,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
79.97073171,82.4623728135064,2.49164110350641,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
74.20731707,76.19610581189269,1.9887887418926908,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
76.76585366,74.428725533339,2.337128126661,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
77.67073171,77.64613831239559,0.02459339760440571,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
68.22219512,68.65495163590015,0.4327565159001523,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
67.58682927,70.30786718334735,2.7210379133473594,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
74.952,78.25459860770454,3.302598607704539,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
81.07804878,85.00594341099179,3.927894630991787,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
74.82439024,81.25225550826167,6.4278652682616695,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
70.40731707,76.56355743011534,6.1562403601153335,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
76.31463415,77.391390156211,1.0767560062109993,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
71.05609756,78.82216460231125,7.766067042311249,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
77.5902439,78.7086223415979,1.1183784415978977,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
79.15853659,77.84889561029503,1.309640979704966,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
78.07073171,79.10888224615746,1.0381505361574597,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
79.43,72.50435171887415,6.925648281125859,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
74.41219512,66.3676854763583,8.044509643641703,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
76.85853659,81.251960218001,4.393423628001003,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
73.91463415,83.92648004864418,10.011845898644182,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
72.02682927,78.94633746701433,6.919508197014338,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305,1,0.14842736286248934,0.1854014795073564,0.5422169222182674,0.2111505961669659
80.53902439,81.162037299237,0.6230129092370049,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,2,0.3863256367437079,0.757632125486195,0.4371047254502608,0.08650611088509415
82.68536585,86.157044353592,3.4716785035920026,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,2,0.3863256367437079,0.757632125486195,0.4371047254502608,0.08650611088509415
67.82,76.26785955090367,8.447859550903672,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132,3,0.03250439953503651,0.05818772151094675,0.37440227913966645,0.1367869770811645
63.653,59.766327062383034,3.8866729376169644,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474,3,0.03250439953503651,0.05818772151094675,0.37440227913966645,0.1367869770811645
70.179,77.31006895479196,7.131068954791957,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823,3,0.03250439953503651,0.05818772151094675,0.37440227913966645,0.1367869770811645
71.667,71.33081274956392,0.3361872504360832,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395,3,0.03250439953503651,0.05818772151094675,0.37440227913966645,0.1367869770811645
71.72800000000002,71.55557150920855,0.17242849079147504,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912,3,0.03250439953503651,0.05818772151094675,0.37440227913966645,0.1367869770811645
69.193,56.68650100379629,12.50649899620371,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,3,0.03250439953503651,0.05818772151094675,0.37440227913966645,0.1367869770811645
74.683,76.02536234784691,1.3423623478469011,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,3,0.03250439953503651,0.05818772151094675,0.37440227913966645,0.1367869770811645
68.407,58.41728484518442,9.989715154815578,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297,3,0.03250439953503651,0.05818772151094675,0.37440227913966645,0.1367869770811645
70.768,79.20468454788549,8.436684547885491,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865,3,0.03250439953503651,0.05818772151094675,0.37440227913966645,0.1367869770811645
69.76899999999999,59.13867516890439,10.6303248310956,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,3,0.03250439953503651,0.05818772151094675,0.37440227913966645,0.1367869770811645
