LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.83658537,70.8750270265123,3.9615583434876953,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741,1,0.117998818413664,0.12865751518523558,0.49259871895666135,0.5990803963809321
72.101,69.80692688680284,2.2940731131971575,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,1,0.117998818413664,0.12865751518523558,0.49259871895666135,0.5990803963809321
81.28536585,92.88773511432238,11.602369264322377,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044,1,0.117998818413664,0.12865751518523558,0.49259871895666135,0.5990803963809321
73.118,71.57141579059072,1.546584209409275,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,1,0.117998818413664,0.12865751518523558,0.49259871895666135,0.5990803963809321
83.32926829,82.75999936775477,0.5692689222452287,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958,1,0.117998818413664,0.12865751518523558,0.49259871895666135,0.5990803963809321
73.48292683,81.21720107843527,7.73427424843527,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,1,0.117998818413664,0.12865751518523558,0.49259871895666135,0.5990803963809321
80.38536585,89.7264712252996,9.341105375299605,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,3,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
78.1902439,75.07580851522395,3.114435384776044,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126,3,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
82.18780488,76.61359248210454,5.574212397895465,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472,3,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
77.98780488,75.08211051765113,2.905694362348868,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475,3,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
81.00487805,79.6356453548466,1.3692326951534,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133,3,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
82.05121951,71.83815577652538,10.213063733474613,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465,3,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
82.04634146,64.82779566636827,17.21854579363172,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744,3,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
78.13902439,74.7456841934611,3.393340196538901,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493,3,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
82.27560976,74.93252721214739,7.343082547852603,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653,3,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
80.70243902,82.33493322740881,1.6324942074088113,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865,3,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
79.7195122,83.3964337242889,3.6769215242889004,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128,3,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
80.81219512,75.60723117226752,5.20496394773248,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964,3,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
