LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
61.968,67.08883079116808,5.120830791168075,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,1,0.11507616691571078,0.11758718766449577,0.47799441339605003,0.6936905356088635
73.642,70.79956521438913,2.8424347856108625,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,1,0.11507616691571078,0.11758718766449577,0.47799441339605003,0.6936905356088635
75.596,65.75445631795738,9.841543682042627,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,1,0.11507616691571078,0.11758718766449577,0.47799441339605003,0.6936905356088635
82.42682927,86.03683423381814,3.6100049638181417,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,1,0.11507616691571078,0.11758718766449577,0.47799441339605003,0.6936905356088635
75.752,63.616869269815965,12.13513073018403,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086,1,0.11507616691571078,0.11758718766449577,0.47799441339605003,0.6936905356088635
80.63414634,85.24401661500994,4.609870275009939,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,1,0.11507616691571078,0.11758718766449577,0.47799441339605003,0.6936905356088635
77.2195122,78.84299120021349,1.623479000213493,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
74.61463415,71.16254751870866,3.452086631291337,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
82.05609756,79.32957665120178,2.7265209087982214,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
73.09756098,72.09356164310859,1.003999336891411,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
66.72756098,66.59069682306945,0.13686415693055665,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
78.57804878,75.77630443835147,2.8017443416485293,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
77.498,78.74908171390868,1.2510817139086754,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
78.87804878,92.02712165349487,13.149072873494873,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
71.65121951,76.00114763712594,4.349928127125935,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
80.96341463,80.0166771043508,0.9467375256491977,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
72.64878049,70.28221624308571,2.3665642469142796,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
78.779,71.14592127681004,7.6330787231899535,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
78.097,69.08380898673418,9.01319101326581,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
76.2,67.77549797856278,8.42450202143722,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
79.6,77.90806282014005,1.6919371798599485,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
70.74365854,73.92252569948138,3.178867159481385,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
79.1195122,81.13129828249842,2.0117860824984177,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
81.89756098,73.36636134523683,8.53119963476317,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
74.4097561,66.90108893464591,7.508667165354083,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
81.40487805,78.47171240812392,2.933165641876073,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
78.56097561,78.42811411968958,0.13286149031041816,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
79.42195122,81.78927861228115,2.3673273922811546,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
75.06341463,73.61268618352545,1.4507284464745425,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
80.49756098,85.15975558922929,4.662194609229289,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505,2,0.19581692817110596,0.2338158556002355,0.5538806701183853,0.18294934256602227
77.16199999999998,68.1151661701928,9.046833829807184,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201,3,0.07970440844900496,0.10335280867505142,0.47787839958720263,0.3627638726303641
72.594,74.74475098727505,2.1507509872750603,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145,3,0.07970440844900496,0.10335280867505142,0.47787839958720263,0.3627638726303641
72.74600000000002,73.13581691599944,0.38981691599941826,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,3,0.07970440844900496,0.10335280867505142,0.47787839958720263,0.3627638726303641
75.42399999999998,73.63871109385178,1.785288906148196,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,3,0.07970440844900496,0.10335280867505142,0.47787839958720263,0.3627638726303641
74.27600000000002,67.92341850392964,6.3525814960703855,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636,3,0.07970440844900496,0.10335280867505142,0.47787839958720263,0.3627638726303641
74.558,68.75532195762426,5.802678042375746,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,3,0.07970440844900496,0.10335280867505142,0.47787839958720263,0.3627638726303641
71.65853659,85.57116296494931,13.912626374949312,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,3,0.07970440844900496,0.10335280867505142,0.47787839958720263,0.3627638726303641
75.423,64.6360116984072,10.7869883015928,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,3,0.07970440844900496,0.10335280867505142,0.47787839958720263,0.3627638726303641
74.86097561,73.61475084478425,1.246224765215743,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391,3,0.07970440844900496,0.10335280867505142,0.47787839958720263,0.3627638726303641
76.22926829,80.12942489321787,3.90015660321788,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,3,0.07970440844900496,0.10335280867505142,0.47787839958720263,0.3627638726303641
74.579,65.33535618496823,9.24364381503176,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,3,0.07970440844900496,0.10335280867505142,0.47787839958720263,0.3627638726303641
74.46585366,70.35199399377146,4.113859666228535,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,3,0.07970440844900496,0.10335280867505142,0.47787839958720263,0.3627638726303641
76.47560976,65.93076791991372,10.544841840086278,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509,3,0.07970440844900496,0.10335280867505142,0.47787839958720263,0.3627638726303641
