LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.05609756,73.17975235866498,2.1236547986649867,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
74.84821439,74.18333358747056,0.6648808025294386,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
79.3804878,80.61053245249053,1.230044652490534,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
82.11463415,81.16900322773198,0.9456309222680233,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
70.86585366,73.22308046078001,2.357226800780012,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
75.502,75.55265377917232,0.05065377917232183,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
76.568,74.75203972629053,1.8159602737094644,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
82.20487805,80.39018159878742,1.8146964512125834,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
68.22219512,72.86296459551679,4.640769475516791,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
79.34634146,80.96785210007953,1.6215106400795207,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
73.90487805,76.39490973021145,2.490031680211459,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
79.1195122,74.8503556684135,4.269156531586503,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
79.09512195,80.50010712020682,1.404985170206814,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
80.12682927,79.13529421410571,0.991535055894289,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
75.596,70.037040743009,5.5589592569910025,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
80.03414634,81.07196461021663,1.0378182702166185,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
74.146,73.02700476716582,1.1189952328341803,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
72.445,75.38417738928638,2.9391773892863853,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
78.29268293,79.92979612385867,1.6371131938586672,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
70.41,70.26987130851673,0.14012869148326956,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
75.40100000000002,73.46081677020864,1.940183229791387,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
75.24390244,75.96824148741466,0.7243390474146594,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
72.916,72.96537598549435,0.049375985494350516,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
67.334,69.94532278017017,2.6113227801701697,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
74.16341463,75.44266457219244,1.2792499421924362,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
73.581,72.79374247151762,0.7872575284823853,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
78.74146341,81.76783273098842,3.0263693209884224,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
72.815,72.61680572859524,0.1981942714047591,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
69.112,71.09518581084231,1.9831858108423148,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
71.531,74.56724497791721,3.0362449779172067,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
81.75121951,80.7062617699287,1.0449577400712968,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
80.12439024,79.23883413207506,0.8855561079249412,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
75.233,73.49118152146549,1.7418184785345119,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
75.28780488,74.94595967819754,0.3418452018024567,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
73.95853659,73.34126689994159,0.6172696900584071,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
72.41199999999998,73.6697665912561,1.2577665912561287,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
75.461,74.2184498398598,1.2425501601401976,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
73.555,74.31559282625096,0.7605928262509565,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
68.796,70.90986564628007,2.113865646280061,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
73.835,71.49171154484047,2.3432884551595237,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
71.062,71.05079511995353,0.011204880046463472,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
64.306,65.54446109970377,1.2384610997037697,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
79.02682927,79.76176922137253,0.7349399513725388,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
81.70487805,81.20409743663379,0.5007806133662172,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
75.378,73.95630126181301,1.4216987381869899,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
78.52439024,79.28641175402532,0.7620215140253208,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425
78.84146341,81.76697140257835,2.9255079925783463,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847
76.77560976,75.7882809793628,0.9873287806371991,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
81.13658537,80.58804946397565,0.5485359060243553,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
79.68048780000002,80.74179087419094,1.061303074190917,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
69.119,70.22876173646992,1.1097617364699204,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
72.4195122,74.26949241203407,1.849980212034069,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
77.98780488,81.73392495296342,3.7461200729634214,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
75.22800000000002,72.92121618608653,2.3067838139134977,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.221,73.18559800766913,3.0354019923308755,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
73.96600000000002,70.14967601447647,3.816323985523553,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
68.55853659,69.37883585592604,0.8202992659260389,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
73.638,73.26826445239068,0.3697355476093236,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
74.142,72.57938816501981,1.5626118349801885,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
79.1,81.17011867637225,2.0701186763722603,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
67.67560976,73.25158776203807,5.57597800203807,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
73.98536585,74.46463293948219,0.47926708948219243,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
80.178,76.73032731058775,3.4476726894122436,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
77.13414634,79.23766468829663,2.1035183482966318,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
71.067,69.38790628492445,1.6790937150755383,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
77.68780488,81.72505048988376,4.037245609883755,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
74.45100000000002,74.68706674181963,0.23606674181961296,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
74.12439024,76.21493683380231,2.0905465938023156,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
74.2,74.40241752127424,0.20241752127424206,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
71.249,69.15647362033246,2.0925263796675324,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
77.2195122,76.71138862206354,0.508123577936459,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
70.543,73.3800047094538,2.837004709453794,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
73.172,73.46210640668522,0.2901064066852257,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
75.128,73.67241096469873,1.4555890353012728,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
77.583,74.51644942057459,3.06655057942541,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
75.495,73.51533018224158,1.9796698177584204,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
69.76899999999999,68.33059149607213,1.4384085039278602,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
70.756,70.81685168694068,0.06085168694067988,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
73.86341463,73.88641141038369,0.022996780383692794,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
78.16829268,73.65294071276924,4.515351967230757,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
73.892,71.30471600332253,2.5872839966774706,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
62.807,65.64857124247851,2.8415712424785085,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
80.81219512,81.27332712720424,0.46113200720424175,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
79.63658537,77.19597244734085,2.440612922659156,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
73.009,68.97405421756237,4.034945782437632,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293
78.9804878,80.41275244410126,1.4322646441012523,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
80.74634146,81.81908378097717,1.07274232097717,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
76.81219512,77.45699368594087,0.6447985659408744,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
66.577,62.710091146314234,3.8669088536857643,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
76.914,73.25300940180013,3.6609905981998736,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
75.439,71.33474490594661,4.104255094053386,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
80.72195122,77.9034072917568,2.8185439282431872,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
62.33,67.23496328211674,4.904963282116739,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
73.317,68.61194347082797,4.705056529172026,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
80.63170732,80.55902345255558,0.07268386744442523,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
54.841,61.03934172712142,6.1983417271214165,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
73.936,73.39662529654429,0.5393747034557208,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
79.43902439,80.03700330631702,0.5979789163170182,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
53.435,73.51908039055182,20.08408039055182,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
50.629,73.60378348715236,22.974783487152358,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
71.605,70.06059703152282,1.5444029684771863,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
74.952,74.93074544780775,0.02125455219224648,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
71.117,73.64538931351726,2.528389313517252,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
77.03658537,81.40725034026997,4.370664970269971,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
69.116,72.0585509885574,2.9425509885574,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277
71.667,71.66581393866011,0.0011860613398937403,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
