LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
66.84876853,68.41858567244745,1.569817142447448,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
82.84634146,80.31870063231531,2.5276408276846922,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
71.0195122,74.44741161397133,3.427899413971332,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
73.77804878,75.53189196697883,1.753843186978827,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
74.324,72.60777832967041,1.7162216703295883,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
75.649,74.25885445869534,1.390145541304662,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
72.403,69.72377925660228,2.679220743397721,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
71.77476483,69.59222937057889,2.1825354594211035,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
80.54390244,80.47881680276465,0.06508563723534166,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
78.194,73.69085853775366,4.503141462246347,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
70.63600000000002,70.60491888722576,0.031081112774259623,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
76.85853659,76.15393591366013,0.7046006763398651,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
74.4804878,75.77899938821545,1.2985115882154474,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
72.27674797,70.8927377591257,1.3840102108743082,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
82.02439024,78.94735215741383,3.0770380825861707,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
72.251,70.87107587897944,1.379924121020565,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
69.803,70.6392342978018,0.8362342978018091,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
74.26595012,72.44084711485867,1.8251030051413295,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
78.02195122,75.89028772159747,2.1316634984025313,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
79.77804878,78.07357289408822,1.7044758859117906,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
76.31463415,75.87448998645128,0.4401441635487231,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
70.286,70.94774878843252,0.6617487884325186,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
78.456,74.83184888745613,3.6241511125438706,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
81.89756098,80.14808642196802,1.7494745580319773,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
81.28536585,74.10236307266942,7.183002777330586,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
67.521,70.53836133127828,3.0173613312782805,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
80.18292683,80.93660858607312,0.7536817560731208,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
