LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
66.84876853,64.47896301904572,2.3698055109542793,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
82.84634146,78.9343738316985,3.911967628301511,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
71.0195122,71.13802106518457,0.11850886518458026,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
73.77804878,75.2348790391881,1.456830259188095,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
74.324,63.21184650608547,11.112153493914526,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
75.649,74.40857459930449,1.2404254006955142,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
72.403,66.64313526186324,5.75986473813677,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
71.77476483,71.370163045016,0.40460178498399557,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
80.54390244,81.01333783647856,0.46943539647855914,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
78.194,74.18591912562007,4.008080874379928,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
70.63600000000002,70.46578723955017,0.17021276044985711,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
76.85853659,77.23535458757405,0.3768179975740509,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
74.4804878,76.18747781012563,1.7069900101256223,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
72.27674797,70.63973000189468,1.6370179681053258,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
82.02439024,79.22404583468318,2.800344405316821,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
72.251,73.73070390129352,1.4797039012935187,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
69.803,69.74635921045547,0.05664078954453089,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
74.26595012,75.45051558872898,1.1845654687289766,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
78.02195122,77.07162286070475,0.9503283592952556,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
79.77804878,78.99099292623116,0.7870558537688481,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
76.31463415,74.67475215191551,1.6398819980844905,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
70.286,70.68053556267975,0.3945355626797493,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
78.456,74.7041788730368,3.7518211269632076,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
81.89756098,80.61656548045949,1.2809954995405093,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
81.28536585,79.77230300219982,1.5130628478001853,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
67.521,68.2348517602352,0.713851760235201,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
80.18292683,80.88442898963183,0.7015021596318292,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
72.91463415,75.29141843481501,2.3767842848150167,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
64.176,57.06399521492873,7.112004785071271,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
72.09899999999998,71.77701768552471,0.3219823144752638,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
74.119,72.61412801064168,1.5048719893583211,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
71.72800000000002,71.77051934377896,0.042519343778934626,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
81.74878049,80.43992401539475,1.3088564746052498,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
72.596,70.96021952513445,1.6357804748655553,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
68.30199999999999,69.75350274690783,1.4515027469078348,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
81.39756098,77.58169307238349,3.815867907616507,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
74.82439024,75.75414190292614,0.9297516629261366,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
74.9097561,77.6146985875515,2.704942487551506,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
79.02682927,80.92524745679096,1.8984181867909626,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
70.765,73.9050108665744,3.1400108665744,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
81.89756098,80.8075225278373,1.0900384521626876,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
71.3097561,73.35722012428907,2.04746402428907,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
68.29536585,70.87715814761316,2.5817922976131626,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
74.84634146,74.25973599986816,0.5866054601318496,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
77.66585366,71.11655543441532,6.549298225584678,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
71.17,75.2356173746129,4.0656173746128985,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
80.1902439,82.03192518632659,1.8416812863265903,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
81.62682927,80.55168714526958,1.0751421247304194,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
51.346,62.311066141477376,10.96506614147738,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
69.485,66.17559274269792,3.309407257302084,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
81.61243902,81.76719055753267,0.15475153753267534,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
75.707,74.35771596663909,1.3492840333609024,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
74.533,79.02177990562889,4.488779905628888,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
79.84634146,80.10715707476263,0.2608156147626204,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
81.39268293,82.0309847187167,0.6383017887166886,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
80.5804878,79.95511980647595,0.6253679935240513,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
73.48292683,74.78190226637714,1.2989754363771482,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
79.11463415,80.88994327990564,1.7753091299056365,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
74.40899999999998,74.02526687916509,0.38373312083489,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
64.49600000000001,63.32430998702766,1.1716900129723484,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
74.142,71.81835897244014,2.3236410275598587,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
77.124,76.57069335728755,0.5533066427124425,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
79.15853659,80.69991168065425,1.541375090654256,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
72.81463415,71.77235586604748,1.0422782839525269,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
77.99600000000002,72.18966910585526,5.806330894144764,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
69.66199999999999,69.59960531592091,0.062394684079080776,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
80.22926829,80.10670303846202,0.12256525153797782,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
79.8,81.532603125451,1.732603125451007,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
73.90487805,74.01926311171752,0.11438506171752749,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
72.3,72.29014588127768,0.00985411872231623,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
69.19,75.19037126078324,6.00037126078324,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
72.96600000000002,75.50503917257055,2.5390391725705257,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
