LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.105,74.0513447760415,2.0536552239585006,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
74.35317073,73.86742837598533,0.48574235401467547,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
80.15121951,76.4850548982968,3.666164611703209,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
80.09512195,79.92810187896637,0.16702007103363314,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
63.07899999999999,66.59145154544574,3.5124515454457423,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
80.74390244,81.45160863785256,0.7077061978525592,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
80.95609756,80.96608881639379,0.009991256393789172,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
69.515,71.02006268195073,1.505062681950733,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
73.20093378,71.58872843865402,1.6122053413459838,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
74.20731707,76.48799250918931,2.2806754391893094,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
72.64878049,74.19738017551174,1.5485996855117463,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
68.25146341,72.67873522221615,4.427271812216148,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
78.63414634,79.86678488783393,1.232638547833929,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
75.41219512,73.98931406036017,1.4228810596398347,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
76.16829268,75.62585297779619,0.5424397022038079,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
79.98292683,79.47896886274539,0.5039579672546068,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
73.071,72.63462455437072,0.436375445629281,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
