LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.105,73.30407117467306,2.800928825326949,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
74.35317073,74.1841122829109,0.16905844708909967,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
80.15121951,76.78430561866574,3.3669138913342636,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
80.09512195,79.84220254532089,0.252919404679119,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
63.07899999999999,67.40606980214008,4.3270698021400875,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
80.74390244,81.13634357208973,0.3924411320897292,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
80.95609756,80.86155118243104,0.09454637756896034,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
69.515,70.13508782010696,0.62008782010696,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
73.20093378,71.11891800666808,2.082015773331918,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
74.20731707,76.2925006480759,2.085183578075899,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
72.64878049,74.37915226909105,1.7303717790910582,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
68.25146341,72.92675896906657,4.675295559066569,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
78.63414634,79.9950366722032,1.3608903322031978,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
75.41219512,74.15040455805571,1.261790561944295,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
76.16829268,75.77098496774252,0.3973077122574722,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
79.98292683,79.11001227051173,0.8729145594882652,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
73.071,73.32399978733633,0.25299978733633566,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
66.152,70.29336066888436,4.14136066888436,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
75.13,79.63317712814633,4.5031771281463335,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
65.54899999999999,70.92994806403694,5.380948064036943,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
74.62,74.61136286879741,0.008637131202590353,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
81.0902439,80.98067201279149,0.10957188720851718,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
74.908,73.31266875435816,1.5953312456418445,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
