LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
66.84876853,67.19933954472374,0.35057101472374086,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
82.84634146,80.09919058312123,2.747150876878777,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
71.0195122,73.89639437818995,2.876882178189959,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
73.77804878,75.18822447110979,1.4101756911097851,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
74.324,72.1238283848649,2.2001716151351047,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
75.649,73.7914388962455,1.857561103754506,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
72.403,68.99637525132253,3.406624748677473,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
71.77476483,70.18105925462676,1.5937055753732352,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
80.54390244,80.6533413940583,0.10943895405830517,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
78.194,73.78489539519555,4.409104604804455,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
70.63600000000002,70.05568002590739,0.5803199740926317,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
76.85853659,76.14377199007868,0.7147645999213239,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
74.4804878,76.12489018330236,1.6444023833023493,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
72.27674797,70.59462150124993,1.68212646875007,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
82.02439024,79.42104014639354,2.6033500936064655,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
72.251,71.02337274896763,1.2276272510323736,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
69.803,70.49503790053531,0.6920379005353112,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
74.26595012,72.86114773790271,1.4048023820972872,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
78.02195122,76.23881665653619,1.7831345634638183,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
79.77804878,78.19536091448899,1.5826878655110193,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
76.31463415,75.96960642177885,0.34502772822115446,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
70.286,70.29720811817123,0.011208118171225578,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
78.456,74.86128926595684,3.5947107340431614,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
81.89756098,80.59560241625759,1.301958563742403,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
81.28536585,74.71541908249063,6.569946767509379,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
67.521,70.08806274002113,2.5670627400211288,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
80.18292683,81.12228019572926,0.9393533657292608,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
72.91463415,75.59353094351926,2.6788967935192574,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
64.176,63.898608759695485,0.27739124030451734,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
72.09899999999998,71.29222660052135,0.8067733994786295,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
74.119,70.77670072963012,3.342299270369878,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
71.72800000000002,70.9812276611246,0.7467723388754166,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
81.74878049,80.81203067828704,0.9367498117129571,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
72.596,68.55888642855588,4.037113571444124,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
68.30199999999999,70.76239693178151,2.460396931781517,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
81.39756098,78.37968681803349,3.0178741619665033,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
74.82439024,75.2832683591455,0.4588781191454956,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
74.9097561,76.51861055822438,1.6088544582243856,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
79.02682927,79.40500691354583,0.3781776435458397,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
70.765,73.38192449021189,2.6169244902118862,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
81.89756098,80.46935013331388,1.4282108466861132,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
71.3097561,71.44509696189098,0.13534086189098105,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
68.29536585,73.39624244286844,5.100876592868445,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
74.84634146,73.12081196510886,1.7255294948911484,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
77.66585366,73.53584848359779,4.130005176402207,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
71.17,73.8329340512258,2.662934051225804,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
80.1902439,81.18077618535507,0.9905322853550729,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
81.62682927,77.91505722049548,3.7117720495045177,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
51.346,64.95092883462785,13.604928834627849,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
69.485,66.87108726110684,2.6139127388931627,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
81.61243902,80.65813316870961,0.9543058512903855,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
75.707,73.10759590813721,2.5994040918627803,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
74.533,80.16071060258432,5.627710602584315,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
79.84634146,79.86888083051265,0.02253937051264643,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
81.39268293,80.42584149731931,0.9668414326806953,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
80.5804878,80.76740669874317,0.1869188987431727,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
73.48292683,74.22734582767154,0.744418997671545,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
79.11463415,80.36730772386137,1.2526735738613723,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
74.40899999999998,71.33293816875653,3.0760618312434502,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
64.49600000000001,68.4878818309405,3.9918818309404855,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
74.142,72.12898244955726,2.01301755044274,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
77.124,75.22798344360172,1.8960165563982798,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
79.15853659,80.13621343844486,0.9776768484448581,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
72.81463415,74.12789401289886,1.3132598628988603,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
77.99600000000002,71.90913995224562,6.086860047754399,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
69.66199999999999,69.75370403635289,0.09170403635289404,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
80.22926829,79.22354042809737,1.0057278619026278,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
79.8,81.0796081430446,1.279608143044598,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
73.90487805,73.39368614321708,0.511191906782912,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
72.3,73.67889770440797,1.3788977044079758,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
69.19,73.79580707292536,4.605807072925359,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
72.96600000000002,73.66674683561813,0.700746835618105,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
81.44878049,80.89159282589448,0.5571876641055269,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
73.428,72.45432130360076,0.973678696399233,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
63.777,70.03154749349005,6.254547493490051,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
80.9,80.38038253535383,0.5196174646461742,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
72.931,73.05455391358956,0.1235539135895607,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
82.46829268,80.27843392410442,2.1898587558955853,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
66.771,68.77928078114743,2.008280781147434,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
72.57073171,71.60681538116354,0.9639163288364614,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
76.143,73.12019594722071,3.0228040527792928,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822
73.82682927,73.19017471479916,0.6366545552008489,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
76.93658537,81.27809960164042,4.341514231640417,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
73.15121951,74.91071893778961,1.7594994277896063,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
75.041,73.51059158789921,1.5304084121007833,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
74.88,73.37651876972144,1.5034812302785525,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
74.33658537,72.4225068654108,1.9140785045891988,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
76.562,72.71087368906676,3.851126310933239,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
72.06752842,70.53906333541308,1.5284650845869265,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
76.234,73.14696920315593,3.0870307968440613,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
79.21463415,80.33229983753982,1.1176656875398265,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
78.76585366,78.64772220164396,0.11813145835604644,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
73.027,74.06886139763903,1.0418613976390247,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
82.52439024,81.00608484215958,1.5183053978404217,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
73.521,72.60712993489172,0.9138700651082843,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.6097561,80.17624786775494,1.4335082322450603,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
71.116,70.99133500208889,0.12466499791111119,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186
68.937,70.0463263091471,1.1093263091471073,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
79.64390244,79.45351510396048,0.19038733603952096,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
78.66829268,74.97390687874757,3.694385801252423,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
76.06,72.48892048010927,3.5710795198907306,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
59.665,67.64177492686314,7.976774926863136,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499
69.91,69.19874850015766,0.7112514998423336,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
82.2195122,81.01158246724874,1.2079297327512535,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
81.34878049,81.03437254650544,0.31440794349455814,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
78.64146341,76.91449010823769,1.726973301762314,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
