LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
66.84876853,68.27920757975606,1.4304390497560604,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
82.84634146,80.31969192591006,2.526649534089941,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
71.0195122,74.5170486046153,3.4975364046153032,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
73.77804878,75.56065564408296,1.7826068640829504,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
74.324,72.53913265397028,1.7848673460297135,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
75.649,74.20762181506477,1.4413781849352318,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
72.403,69.70991549981888,2.693084500181129,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
71.77476483,69.52078649107521,2.2539783389247816,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
80.54390244,80.48078951410152,0.06311292589847994,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
78.194,73.87286269614826,4.321137303851742,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
70.63600000000002,70.51271928104657,0.1232807189534526,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
76.85853659,76.08737395235097,0.7711626376490273,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
74.4804878,75.82218329313137,1.3416954931313683,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
72.27674797,70.90068248488079,1.376065485119213,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
82.02439024,79.1247357612216,2.8996544787784018,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
72.251,70.7854709211804,1.4655290788195998,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
69.803,70.65964186070832,0.8566418607083222,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
74.26595012,72.40497730163959,1.860972818360409,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
78.02195122,75.92613162895998,2.0958195910400264,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
