LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.105,73.42612678757749,2.6788732124225163,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
74.35317073,74.07708249040621,0.2760882395937898,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
80.15121951,76.70904552364503,3.442173986354973,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
80.09512195,79.89613725439428,0.19898469560573062,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
63.07899999999999,66.95086765185343,3.871867651853435,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
80.74390244,81.39473953277357,0.6508370927735712,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
80.95609756,80.99574564127361,0.039648081273611524,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
69.515,70.9510196980638,1.4360196980638023,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
73.20093378,71.55114103766688,1.6497927423331191,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
74.20731707,76.36951901100772,2.162201941007723,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
72.64878049,74.32112796271132,1.6723474727113228,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
68.25146341,72.90286720872552,4.651403798725525,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
78.63414634,79.97790418957706,1.3437578495770595,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
75.41219512,73.87338105197915,1.538814068020855,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
76.16829268,75.66586601947486,0.5024266605251313,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
79.98292683,79.29216922611286,0.6907576038871355,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
