LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.467,78.03011229143756,4.563112291437562,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
74.70487805,76.60718301871698,1.902304968716976,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
83.24390244,80.7051949113039,2.5387075286960936,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
80.50487805,77.59595575776449,2.9089222922355162,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
74.484,70.8810204426553,3.602979557344696,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
59.59,66.29817764424668,6.708177644246675,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
76.41219512,72.31329029108483,4.098904828915181,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
63.951,62.93837316170049,1.0126268382995107,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
79.6,80.31027100794172,0.7102710079417278,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
68.676,66.57825274743459,2.097747252565412,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
80.70243902,80.65182751949877,0.05061150050123331,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
75.33658537,74.1798563565195,1.1567290134805006,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
70.155,70.1849675313352,0.02996753133520258,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
72.618,74.46762089470612,1.8496208947061206,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
70.95121951,69.84960321703832,1.1016162929616797,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
59.932,68.70997145665838,8.777971456658378,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
75.796,71.28236753790091,4.513632462099096,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
75.882,73.99176954054772,1.8902304594522832,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
61.625,65.06994056652098,3.444940566520984,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
73.003,73.98092791001626,0.9779279100162626,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
80.77560976,79.47617847354529,1.2994312864547055,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
67.006,69.63323582105659,2.627235821056587,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
74.67073171,78.41314543823329,3.742413728233288,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
73.782,69.88080259398731,3.9011974060126846,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
73.56341463,76.15291216591223,2.58949753591223,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
82.30487805,80.55236948779267,1.7525085622073249,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
82.40731707,80.14650010529394,2.2608169647060663,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
73.51219512,75.48355965048138,1.971364530481381,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
63.653,67.25645626446656,3.6034562644665655,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
71.76097561,74.41078084739767,2.649805237397672,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
72.06097561,74.60995880549467,2.548983195494671,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
75.91199999999998,73.11897256808727,2.793027431912705,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
