LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.875,68.22042691013293,0.6545730898670712,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
82.29268293,82.22301350402694,0.06966942597306058,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
67.83707317,74.2760221531506,6.43894898315061,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
80.96341463,80.23365024726826,0.7297643827317444,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
75.06,73.76755508142402,1.2924449185759812,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
76.2,76.20927294308136,0.009272943081356289,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
73.722,72.49111637326408,1.230883626735917,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
80.62682927,80.61826827004484,0.008560999955165016,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
73.452,69.55256756916215,3.899432430837848,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
82.06097561,80.602081821158,1.4588937888420048,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
73.74878049,73.91426467032801,0.16548418032800782,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
74.03399999999998,70.4738752254946,3.5601247745053826,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
64.78317085,66.07954208172909,1.2963712317290828,0.008235283520098646,0.021749432211234692,0.2933422888218234,0.0775835811868376
79.40731707,76.22104339374478,3.186273676255226,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
73.116,73.85644855169075,0.7404485516907471,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
76.047,75.22850603654253,0.8184939634574704,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
64.898,61.56741045144833,3.3305895485516643,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
