LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
56.025,65.03880171943857,9.013801719438568,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
81.64878049,80.87989335840955,0.7688871315904464,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
69.998,72.07851633076409,2.080516330764084,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
71.24634146,74.19494666326995,2.948605203269949,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
74.02600000000002,73.20459985823877,0.8214001417612593,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
85.41707317,80.22735013811815,5.18972303188184,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
66.36,65.18078520745901,1.1792147925409893,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
69.263,69.49619344452564,0.2331934445256394,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
74.78699999999998,74.4805476053285,0.30645239467148144,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
74.99512195,73.58720370052525,1.407918249474747,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
58.081,64.15022598201863,6.069225982018622,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
67.58682927,74.34565797408409,6.758828704084095,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
80.7804878,79.34374299866217,1.4367448013378379,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
69.672,69.4693426932216,0.20265730677839144,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
72.45,70.62579089063738,1.8242091093626271,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
75.193,73.83174083981103,1.3612591601889648,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
66.969,70.1823995827019,3.2133995827019106,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
80.97560976,80.94264395321946,0.03296580678053829,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
82.1422439,80.87804562478318,1.2641982752168133,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
77.98780488,79.4416455514897,1.4538406714897008,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
67.89512195,70.44940111106378,2.554279161063775,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
50.28100000000001,73.86650635638807,23.58550635638806,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
80.64146341,80.90428388862456,0.2628204786245618,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
72.16341463,73.61338918615905,1.4499745561590487,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
68.07756098,73.12989196766702,5.05233098766702,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
51.222,67.12114491181067,15.899144911810673,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
83.60243902,80.49284584897454,3.109593171025466,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
69.61,73.73265973434783,4.122659734347835,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
71.65121951,75.64481932419359,3.993599814193587,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
62.06399999999999,68.35170273566325,6.2877027356632595,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
61.968,73.49871766183666,11.530717661836661,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
72.80780488,73.20144359748087,0.39363871748086865,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
80.58780488,81.04487679340092,0.4570719134009238,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
72.64399999999998,70.6186002442539,2.0253997557460792,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
75.72800000000002,73.52413729246071,2.203862707539315,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
70.45100000000002,72.97921160994939,2.5282116099493663,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
67.868,68.94043588963882,1.0724358896388253,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
78.4195122,77.85255281312871,0.5669593868712894,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
73.3097561,73.33511089202321,0.025354792023208006,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
80.93658537,80.88689284529003,0.04969252470996821,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
67.717,70.40380777226895,2.686807772268949,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
70.736,73.31749951667024,2.5814995166702346,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
70.48100000000002,71.8940491265664,1.4130491265663778,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
73.98292683,75.49709222165504,1.514165391655041,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
77.27560976,75.24426834382287,2.0313414161771277,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
79.03902439,77.7399560312626,1.2990683587374008,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
