LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
56.025,61.92959406103766,5.904594061037663,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
81.64878049,79.98884103694668,1.6599394530533118,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
69.998,70.81595733413403,0.8179573341340216,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
71.24634146,73.63122718832818,2.384885728328186,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
74.02600000000002,74.10936388896583,0.08336388896580615,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
85.41707317,79.63957920572447,5.777493964275521,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
66.36,59.50250271192238,6.857497288077617,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
69.263,67.968900599748,1.2940994002520085,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
74.78699999999998,74.79939207718903,0.012392077189048223,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
74.99512195,73.75908552972307,1.2360364202769318,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
58.081,56.10806799606642,1.972932003933586,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
67.58682927,71.3759228294251,3.7890935594250976,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
80.7804878,79.54761167156012,1.2328761284398837,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
69.672,67.91831425202835,1.7536857479716446,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
72.45,70.68008121051429,1.7699187894857147,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
75.193,72.12230619720118,3.0706938027988144,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
66.969,68.50953828832357,1.5405382883235745,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
80.97560976,80.25253212585176,0.7230776341482397,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
82.1422439,81.04758568876451,1.0946582112354832,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
77.98780488,80.14257254059643,2.154767660596434,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
67.89512195,67.60674370913536,0.28837824086464536,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
50.28100000000001,73.4420389722806,23.161038972280586,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
80.64146341,79.59462864902748,1.0468347609725157,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
72.16341463,71.78471572507759,0.3786989049224161,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
68.07756098,73.55799293619994,5.480431956199936,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
51.222,63.38775287426012,12.165752874260122,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
83.60243902,78.2551740130452,5.3472650069548,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
69.61,73.1981816533296,3.588181653329599,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
71.65121951,73.88206089622273,2.230841386222721,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
62.06399999999999,64.90280162078336,2.8388016207833715,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
61.968,74.46147224897611,12.493472248976104,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
72.80780488,68.59201698797847,4.215787892021538,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
80.58780488,81.65496162035156,1.0671567403515638,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
72.64399999999998,71.58258626634642,1.061413733653552,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
75.72800000000002,74.13066083117451,1.5973391688255134,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
70.45100000000002,72.59733232656897,2.1463323265689525,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
67.868,65.37636496049991,2.491635039500082,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
78.4195122,78.764863617321,0.34535141732099817,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
73.3097561,73.33196901698692,0.022212916986916298,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
80.93658537,79.15867634012507,1.7779090298749338,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
67.717,69.06555883650098,1.3485588365009846,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
70.736,74.97215941945014,4.236159419450132,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
70.48100000000002,74.03444542836048,3.5534454283604617,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
73.98292683,75.0974562518184,1.1145294218184034,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
77.27560976,74.18754208753731,3.088067672462685,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
79.03902439,79.2013409715322,0.16231658153220963,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
78.32195122,79.16158763811006,0.8396364181100608,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
79.69756098,81.73615808275387,2.0385971027538687,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
70.57878049,73.0947767353684,2.515996245368399,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
70.832,69.66438362798479,1.1676163720152033,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
71.18,74.12475968477435,2.94475968477434,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554
70.813,71.26447411412448,0.4514741141244798,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
70.55365854,76.98524814173923,6.431589601739233,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
78.95365854,76.28907524818574,2.6645832918142673,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
73.553,71.82337629423793,1.7296237057620658,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
70.9,77.53791755210273,6.637917552102721,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
74.97,69.77567474774436,5.194325252255638,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
64.969,57.51269288369436,7.456307116305631,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
81.35121951,81.33460873587545,0.016610774124558247,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
79.812,76.72984730292053,3.082152697079465,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
70.15899999999999,72.45901947928402,2.300019479284032,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
81.1902439,78.57621757582731,2.614026324172684,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
82.91707317,80.83355272596938,2.0835204440306114,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
80.6902439,79.16695322300458,1.5232906769954155,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
76.59268293,77.47436156418752,0.8816786341875229,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
73.47,65.02030248124053,8.449697518759464,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
75.255,75.06967527313466,0.18532472686533197,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
76.56341463,78.11730153556856,1.553886905568561,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
81.40487805,76.73126328895876,4.673614761041236,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
75.065,75.00487590639179,0.06012409360820925,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
74.20731707,75.83227290141011,1.6249558314101051,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
82.69756098,79.39216238600544,3.3053985939945676,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
81.43414634,80.65270135250275,0.7814449874972524,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
74.922,73.24584817055452,1.6761518294454731,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
80.7,81.61299691868244,0.9129969186824383,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
82.69512195,80.04410188821338,2.6510200617866246,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
80.74634146,78.11821616523596,2.6281252947640326,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
50.518,71.06120866124981,20.543208661249807,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
74.28,71.61697534429706,2.663024655702941,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
75.42926829,75.05303927009795,0.3762290199020413,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
80.3,81.6158011568701,1.3158011568701085,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
79.999,76.96742978557494,3.0315702144250594,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
69.04,70.4329033585345,1.3929033585344968,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511
77.42439024,77.40234621945746,0.022044020542537623,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
72.9216443,72.38043622491553,0.5412080750844694,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116
74.056,72.82836648392889,1.2276335160711085,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
75.55199999999998,72.87643564986173,2.675564350138245,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
75.59899999999998,72.07880241826855,3.5201975817314235,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
74.29512195,74.11866107154107,0.17646087845892566,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
79.23902439,80.15114603055736,0.9121216405573591,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
72.36114459,72.58434984908402,0.22320525908402544,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
70.34899999999999,71.78995055135897,1.4409505513589806,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
76.74634146,74.6088498793012,2.137491580698793,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
75.91219512,74.92693547895952,0.9852596410404857,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
72.257,73.85670934852189,1.599709348521884,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
80.14634146,75.81203424870424,4.334307211295766,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
80.09756098,81.94947088736154,1.851909907361545,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
77.07804878,77.78819595353525,0.7101471735352476,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
75.406,70.02817255422785,5.377827445772155,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
73.70243902,75.30596651441493,1.6035274944149336,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
80.4902439,78.6057027505534,1.8845411494465907,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
74.107,76.02264084771765,1.915640847717654,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
81.65609756,77.59684708863543,4.059250471364578,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
76.531,72.46027623468717,4.0707237653128345,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
70.74365854,74.14160761300755,3.3979490730075526,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
63.153,73.5560297610673,10.403029761067295,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
