LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.875,68.31375360174954,0.5612463982504607,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
82.29268293,81.99872420573728,0.2939587242627226,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
67.83707317,73.36272560247718,5.525652432477187,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
80.96341463,80.68438983272706,0.27902479727293894,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
75.06,73.18522487370521,1.874775126294793,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
76.2,76.76102822635825,0.5610282263582462,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
73.722,73.05999294857298,0.6620070514270111,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
80.62682927,80.76767395416131,0.14084468416130846,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
73.452,69.53437021566117,3.9176297843388284,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
82.06097561,80.44066353206317,1.6203120779368305,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
73.74878049,74.63713670514345,0.8883562151434461,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
74.03399999999998,70.2317260744549,3.80227392554508,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
64.78317085,64.117931658566,0.6652391914340114,0.008235283520098646,0.021749432211234692,0.2933422888218234,0.0775835811868376
79.40731707,76.29832375791096,3.1089933120890407,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
73.116,73.75804898373846,0.6420489837384622,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
76.047,75.10736354400684,0.9396364559931527,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
64.898,63.4231384626565,1.474861537343493,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
72.782,74.59245759727241,1.8104575972724177,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
72.523,73.71317273947069,1.1901727394706967,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
75.01899999999998,78.94390794757412,3.924907947574141,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
71.035,73.41929225657351,2.3842922565735165,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
72.96731707,73.95623494060763,0.9889178706076365,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
72.88243902,74.01987016564162,1.1374311456416137,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
74.051,68.91595162751733,5.135048372482672,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
75.12517029,75.21028926076286,0.08511897076286346,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
82.23902439,80.24869478547252,1.9903296045274743,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
70.80926829,73.78960403680419,2.9803357468041867,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
68.384,70.92264106248962,2.538641062489617,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
82.35853659,81.06743538986272,1.2911012001372768,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
81.41463415,81.26874266692734,0.14589148307265987,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
77.391,75.36065882998572,2.0303411700142817,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
78.91,77.60100383692757,1.3089961630724218,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
64.892,69.0178221300419,4.125822130041911,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
73.75,78.41328551795095,4.663285517950953,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
77.12682927,74.52256579029586,2.6042634797041444,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
66.53206418,68.41617204445566,1.8841078644556575,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
70.546,68.98366056349155,1.5623394365084522,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
79.84146341,79.96283106417067,0.12136765417066897,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
66.72756098,73.23506046029048,6.507499480290477,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
78.64146341,82.41514214972234,3.7736787397223424,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
72.43658537,74.27681986363878,1.840234493638775,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
77.64146341,78.34079045114312,0.6993270411431212,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
78.03902439,82.33744563900899,4.298421249008996,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
75.3,74.46793678011463,0.8320632198853701,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
77.554,73.5202848939836,4.033715106016402,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
81.96829268,81.25968297641691,0.7086097035830932,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
80.49756098,80.40307096664014,0.0944900133598594,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
75.152,75.06543515253686,0.08656484746313708,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
77.06585366,75.72430594029862,1.3415477197013814,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
75.199,75.56074719356853,0.361747193568533,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
79.87073171,80.74370826257457,0.8729765525745705,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
72.101,66.75919013490476,5.341809865095243,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
76.00731707,74.20108471807906,1.80623235192094,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
70.97800000000002,69.39464057480065,1.583359425199376,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
