LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.467,78.34739114908263,4.880391149082627,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
74.70487805,76.6230375799774,1.9181595299774017,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
83.24390244,80.72934532893662,2.5145571110633824,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
80.50487805,77.49152492357057,3.013353126429436,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
74.484,70.70759281681688,3.7764071831831103,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
59.59,66.69242155131917,7.102421551319168,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
76.41219512,72.41984797950849,3.9923471404915176,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
63.951,62.537744755284415,1.413255244715586,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
79.6,80.25928792570679,0.6592879257067921,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
68.676,66.82998121454887,1.846018785451136,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
80.70243902,80.65137683005109,0.0510621899489081,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
75.33658537,74.17971073865702,1.1568746313429727,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
70.155,70.25175489465664,0.096754894656641,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
72.618,74.55135500381621,1.9333550038162173,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
70.95121951,69.8735774314013,1.0776420785987,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
59.932,68.6325307959353,8.700530795935293,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
75.796,71.26491869431084,4.53108130568917,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
75.882,74.07069186823098,1.8113081317690245,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
61.625,64.81697802062448,3.191978020624475,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
73.003,74.0783848990541,1.0753848990541002,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
80.77560976,79.56213885740962,1.2134709025903732,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
67.006,69.50916051168372,2.503160511683717,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
74.67073171,78.39957171358715,3.728840003587152,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
73.782,69.92216517747006,3.8598348225299333,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
73.56341463,76.19164845885741,2.628233828857418,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
82.30487805,80.5035239468516,1.8013541031483982,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
82.40731707,80.14564470482236,2.2616723651776454,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
73.51219512,75.58862993871644,2.076434818716436,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
63.653,67.1100313612982,3.457031361298199,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
71.76097561,74.5901181798957,2.8291425698956942,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
