LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.105,73.29983795549803,2.8051620445019694,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
74.35317073,74.18455179295931,0.16861893704069075,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
80.15121951,76.78799632208836,3.363223187911643,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
80.09512195,79.8081657566457,0.28695619335429967,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
63.07899999999999,67.44023739004012,4.361237390040131,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
80.74390244,81.1584855484996,0.414583108499599,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
80.95609756,80.85880972450843,0.09728783549157072,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
69.515,70.13488400578106,0.61988400578106,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
73.20093378,71.15216362524298,2.0487701547570225,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
74.20731707,76.25499809780185,2.0476810278018434,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
72.64878049,74.43585995814911,1.7870794681491162,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
68.25146341,72.96874851719495,4.717285107194954,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
78.63414634,80.00690231129362,1.3727559712936142,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
75.41219512,74.12072813731348,1.2914669826865293,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
76.16829268,75.72625247159178,0.44204020840821556,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
79.98292683,79.11194036697556,0.8709864630244368,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
73.071,73.34598741619564,0.2749874161956427,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
66.152,70.27564009259657,4.123640092596574,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
75.13,79.65903047849403,4.529030478494036,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
65.54899999999999,70.94824897532138,5.399248975321385,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
74.62,74.56352738620245,0.05647261379755264,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
81.0902439,81.00444035948829,0.08580354051171923,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
74.908,73.308423181614,1.599576818385998,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
83.07804878,75.35549308174139,7.722555698258617,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
71.87889512,72.98874946856257,1.1098543485625783,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
68.25609756,71.09499488815335,2.838897328153351,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
74.305,73.35053698060209,0.9544630193979202,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
78.49268293,80.201858104933,1.7091751749329944,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
80.74878049,80.21507681852634,0.5337036714736598,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
71.592,72.90842468438858,1.3164246843885792,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
72.256,72.56820114293313,0.3122011429331337,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
66.884,68.37897885851915,1.494978858519147,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
77.63414634,79.70912517244263,2.074978832442625,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
74.658,72.31639733738434,2.3416026626156565,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
71.65853659,74.08852697245163,2.429990382451635,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
81.40731707,80.44475950240123,0.962557567598779,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
72.0,73.92638578844678,1.9263857884467797,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
71.089,69.81302728535383,1.2759727146461728,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
81.12439024,78.86224056950657,2.2621496704934287,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
70.76097561,74.30289136428388,3.5419157542838775,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
71.62,73.80587295021597,2.185872950215966,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
77.96585366,78.68866880146493,0.7228151414649346,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
