LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
56.025,63.3767925074902,7.351792507490202,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
81.64878049,80.95086555184038,0.697914938159613,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
69.998,72.21563480709449,2.217634807094484,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
71.24634146,73.87305574786049,2.6267142878604943,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
74.02600000000002,73.35893941124006,0.6670605887599663,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
85.41707317,80.24693506292847,5.170138107071523,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
66.36,64.20358760773398,2.15641239226602,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
69.263,67.99991684500957,1.26308315499044,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
74.78699999999998,74.89594243228504,0.10894243228506184,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
74.99512195,74.30456096760001,0.6905609823999868,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
58.081,62.29941779700183,4.218417797001827,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
67.58682927,74.06381582703823,6.476986557038231,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
80.7804878,79.748311292715,1.0321765072850013,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
69.672,69.71020017522744,0.03820017522744479,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
72.45,71.42752848180321,1.0224715181967952,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
75.193,73.80091960944027,1.3920803905597268,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
66.969,69.78074283516969,2.811742835169696,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
80.97560976,80.94848891818297,0.027120841817023233,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
82.1422439,80.8218585964214,1.320385303578604,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
77.98780488,79.64714893226461,1.6593440522646148,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
67.89512195,69.7089906738357,1.8138687238356965,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
50.28100000000001,73.7120576276501,23.431057627650084,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
80.64146341,80.47384668989235,0.16761672010764528,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
72.16341463,74.41217762419828,2.248762994198273,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
68.07756098,72.92953671070636,4.851975730706357,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
51.222,65.59320781408974,14.371207814089736,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
83.60243902,80.09031763891517,3.512121381084839,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
