LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.875,69.74156920598865,0.8665692059886538,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
82.29268293,80.60359058187092,1.6890923481290798,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
67.83707317,73.87782794106022,6.040754771060222,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
80.96341463,80.36068534579508,0.6027292842049263,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
75.06,73.14132220626485,1.9186777937351565,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
76.2,76.7378163818574,0.5378163818573967,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
73.722,72.49989586209179,1.2221041379082038,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
80.62682927,80.8884245029546,0.26159523295460474,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
73.452,70.361222745446,3.0907772545539984,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
82.06097561,80.25910018396605,1.801875426033945,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
73.74878049,73.68733285233348,0.06144763766651806,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
74.03399999999998,70.37041684344695,3.663583156553031,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
64.78317085,65.3091862189178,0.5260153689177969,0.008235283520098646,0.021749432211234692,0.2933422888218234,0.0775835811868376
79.40731707,76.53701787407581,2.87029919592419,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
73.116,73.09856945596533,0.01743054403466715,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
76.047,75.50519056029937,0.5418094397006286,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
64.898,67.3585180181193,2.460518018119302,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
72.782,72.75767080865789,0.02432919134210465,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
72.523,72.95291338554657,0.42991338554656977,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
75.01899999999998,79.05403377275518,4.035033772755199,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
71.035,72.42587690008628,1.3908769000862833,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
72.96731707,73.18880227639029,0.22148520639029812,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
72.88243902,72.77657327874415,0.10586574125585457,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
74.051,66.85961764281832,7.191382357181681,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
75.12517029,74.10383098520866,1.02133930479134,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
82.23902439,80.39577611804424,1.8432482719557584,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
70.80926829,73.91920657859146,3.109938288591451,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
68.384,68.80815342434381,0.42415342434381387,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
82.35853659,80.26065610713772,2.09788048286228,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
81.41463415,81.15683320053618,0.2578009494638138,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
77.391,74.88746500661674,2.503534993383269,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
78.91,77.30135047060482,1.60864952939518,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
64.892,70.40036724067713,5.508367240677131,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
73.75,79.34919281142452,5.5991928114245155,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
77.12682927,75.2877385579038,1.8390907120962083,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
66.53206418,68.3805556867991,1.8484915067990926,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
70.546,69.6334310224306,0.912568977569407,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
79.84146341,80.22620478096096,0.3847413709609526,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
66.72756098,73.97518798788649,7.247627007886479,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
78.64146341,81.57817109936023,2.936707689360233,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
72.43658537,73.05882510189429,0.6222397318942825,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
77.64146341,77.56312839665338,0.07833501334661719,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
78.03902439,81.41415883147467,3.375134441474671,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
75.3,73.19956998752366,2.1004300124763375,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
77.554,73.82614860535875,3.727851394641249,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
81.96829268,81.14209308325371,0.8261995967462923,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
80.49756098,80.01225802109167,0.48530295890833486,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
75.152,74.31198395917944,0.8400160408205579,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
77.06585366,76.84565942731581,0.22019423268419303,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
75.199,74.59488738030909,0.604112619690909,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
79.87073171,80.61664492970326,0.7459132197032545,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
72.101,70.56153438421177,1.539465615788231,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
76.00731707,75.1148723721242,0.8924446978758027,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
70.97800000000002,69.91975294733999,1.058247052660036,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
71.96585366,73.87779354167479,1.9119398816747974,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
73.781,72.00437128341098,1.7766287165890304,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
72.02682927,74.63622937338563,2.6094001033856387,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
74.579,71.09476726765116,3.484232732348829,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
74.219,70.14090030667663,4.078099693323367,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
71.482,73.62176355072744,2.1397635507274373,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
80.39512195,80.59008916362778,0.19496721362777691,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
81.47560976,78.36830645538082,3.1073033046191796,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
77.48780488,81.4129222057954,3.925117325795398,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
75.072,73.99468303357246,1.0773169664275457,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
72.62462075,71.27338772019583,1.3512330298041775,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
79.26341463,80.34896753607671,1.085552906076714,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
67.82,69.8042248775438,1.9842248775438094,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
67.38,71.7797161921601,4.399716192160099,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
81.70487805,80.71681988165203,0.9880581683479761,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
74.32195122,77.97099497018891,3.649043750188909,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
78.54146341,81.57498451374137,3.0335211037413643,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
67.156,67.10860026957583,0.04739973042417489,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
73.905,74.49934615577068,0.5943461557706797,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
81.24634146,80.92694924811958,0.31939221188041245,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
69.013,69.93911260801104,0.9261126080110387,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
78.82439024,79.5852030474471,0.7608128074470955,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
81.27073171,77.94105374619518,3.3296779638048264,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
74.939,74.29942218839452,0.6395778116054771,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
82.24634146,80.61070986228368,1.635631597716312,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
70.31463415,73.9850550121248,3.6704208621248,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
71.692,71.28136199208181,0.4106380079181804,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
78.87804878,80.42740386906645,1.5493550890664523,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
67.94926829,74.02347543543294,6.074207145432936,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
78.72682927,79.36611538889599,0.6392861188959955,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
73.986,72.0217804613622,1.9642195386378063,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
71.935,71.59876755570924,0.3362324442907578,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
80.11707317,77.18355761866788,2.933515551332121,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
81.17560976,79.79494984509878,1.3806599149012158,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
74.19,72.00296975633714,2.1870302436628606,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
80.05121951,80.56456647254554,0.5133469625455405,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
76.792,74.28616977639027,2.5058302236097347,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
74.96600000000002,73.74486717877767,1.221132821222355,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
82.25365854,80.77235693431527,1.4813016056847346,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
78.98780488,79.92070336022277,0.9328984802227751,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
66.031,64.22418745104558,1.8068125489544258,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
67.96329568,70.37343749305676,2.410141813056754,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
68.70731707,69.56709293185969,0.8597758618596885,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
71.171,70.94238858950821,0.22861141049179423,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
74.352,75.36693725485102,1.01493725485102,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
79.245,79.30129599003611,0.05629599003610508,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
72.055,71.44817866538719,0.6068213346128175,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
74.5804878,76.80139733213178,2.2209095321317847,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
67.185,69.43258528731623,2.2475852873162268,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
80.81951219999998,77.50266411417255,3.3168480858274307,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
76.89399999999998,73.62460428674441,3.2693957132555624,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
72.64878049,73.48076408746671,0.8319835974667171,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
