LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.73170732,78.57952168011431,2.152185639885687,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
72.41199999999998,72.95378683942607,0.541786839426095,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
73.457,75.15617008797949,1.6991700879794962,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
81.29512195,80.38344418952114,0.9116777604788524,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
57.206,63.60821984806514,6.402219848065137,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
80.16341463,81.07315947916126,0.9097448491612568,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
71.18658537,73.92557994671306,2.738994576713054,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
68.27560976,73.03419955784655,4.758589797846554,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
75.01219512,73.03667301409621,1.9755221059037922,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
80.95121951,77.51033456675333,3.4408849432466724,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
80.50243902,80.11309993327924,0.3893390867207529,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
83.22926829,77.51042420128299,5.718844088717006,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
75.82600000000002,73.95352566322104,1.8724743367789785,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
72.112,72.7865731712675,0.6745731712675109,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
69.16199999999999,69.24455089726959,0.08255089726959852,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
78.07560976,78.66793250969238,0.5923227496923715,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
77.5902439,76.7360732291826,0.8541706708174104,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
56.223,60.4061989704472,4.183198970447201,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
